series_id,obs_date,value
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2000-01-01,0.915777329
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2001-01-01,0.753940559
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2002-01-01,0.557345608
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2003-01-01,0.434469187
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2004-01-01,0.433248377
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2005-01-01,0.515702197
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2006-01-01,0.429443461
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2007-01-01,0.48687006
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2008-01-01,0.460097145
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2009-01-01,0.50736459
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2010-01-01,0.48590674
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2011-01-01,0.437955783
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2012-01-01,0.541138706
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2013-01-01,0.514522173
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2014-01-01,0.480400817
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2015-01-01,0.479340791
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2016-01-01,0.394827536
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2017-01-01,0.331864312
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2018-01-01,0.433385465
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2019-01-01,0.371859028
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2020-01-01,0.409666876
WHO_SDG:SDGPOISON.ITA.SEX_MLE.A,2021-01-01,0.400935553
