series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,20.236
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,20.165
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,20.205
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,20.055
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,20.134
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,19.865
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,19.687
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,19.322
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,19.074
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,18.259
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,18.635
