series_id,obs_date,value
EDGAR:PM10:GRD,1970-12-31,0.026236431648817
EDGAR:PM10:GRD,1971-12-31,0.026035565452112
EDGAR:PM10:GRD,1972-12-31,0.027545341346113
EDGAR:PM10:GRD,1973-12-31,0.02556177144196
EDGAR:PM10:GRD,1974-12-31,0.023689882577402
EDGAR:PM10:GRD,1975-12-31,0.025458801823007
EDGAR:PM10:GRD,1976-12-31,0.026462436886195
EDGAR:PM10:GRD,1977-12-31,0.028286026134856
EDGAR:PM10:GRD,1978-12-31,0.028850185453341
EDGAR:PM10:GRD,1979-12-31,0.030196163823343
EDGAR:PM10:GRD,1980-12-31,0.026783971889755
EDGAR:PM10:GRD,1981-12-31,0.027237004278389
EDGAR:PM10:GRD,1982-12-31,0.027071659160103
EDGAR:PM10:GRD,1983-12-31,0.026271879252953
EDGAR:PM10:GRD,1984-12-31,0.026235071135041
EDGAR:PM10:GRD,1985-12-31,0.026105232067759
EDGAR:PM10:GRD,1986-12-31,0.026524705318876
EDGAR:PM10:GRD,1987-12-31,0.028382197869022
EDGAR:PM10:GRD,1988-12-31,0.029233966895404
EDGAR:PM10:GRD,1989-12-31,0.029642263510524
EDGAR:PM10:GRD,1990-12-31,0.040913495574563
EDGAR:PM10:GRD,1991-12-31,0.038705791605928
EDGAR:PM10:GRD,1992-12-31,0.037404171953085
EDGAR:PM10:GRD,1993-12-31,0.041990655731945
EDGAR:PM10:GRD,1994-12-31,0.04370928669179
EDGAR:PM10:GRD,1995-12-31,0.044290824591653
EDGAR:PM10:GRD,1996-12-31,0.042275781433937
EDGAR:PM10:GRD,1997-12-31,0.046661202262435
EDGAR:PM10:GRD,1998-12-31,0.042690409731201
EDGAR:PM10:GRD,1999-12-31,0.044455900897594
EDGAR:PM10:GRD,2000-12-31,0.038661490489872
EDGAR:PM10:GRD,2001-12-31,0.040348796813064
EDGAR:PM10:GRD,2002-12-31,0.04481903057029
EDGAR:PM10:GRD,2003-12-31,0.047294568427899
EDGAR:PM10:GRD,2004-12-31,0.044491892414216
EDGAR:PM10:GRD,2005-12-31,0.045121003755072
EDGAR:PM10:GRD,2006-12-31,0.05247549363456
EDGAR:PM10:GRD,2007-12-31,0.05619421320281
EDGAR:PM10:GRD,2008-12-31,0.058892418075985
EDGAR:PM10:GRD,2009-12-31,0.061447324704091
EDGAR:PM10:GRD,2010-12-31,0.066144376787022
EDGAR:PM10:GRD,2011-12-31,0.054657272159426
EDGAR:PM10:GRD,2012-12-31,0.061627291653829
EDGAR:PM10:GRD,2013-12-31,0.070958406617911
EDGAR:PM10:GRD,2014-12-31,0.069203372361404
EDGAR:PM10:GRD,2015-12-31,0.06932689919043
EDGAR:PM10:GRD,2016-12-31,0.070409602158979
EDGAR:PM10:GRD,2017-12-31,0.069109519012383
EDGAR:PM10:GRD,2018-12-31,0.072495626342509
EDGAR:PM10:GRD,2019-12-31,0.076648861618434
EDGAR:PM10:GRD,2020-12-31,0.066334510786324
EDGAR:PM10:GRD,2021-12-31,0.064872462241883
EDGAR:PM10:GRD,2022-12-31,0.065778081002669
