series_id,obs_date,value
EDGAR:CH4:SDN,1970-12-31,961.23622210494
EDGAR:CH4:SDN,1971-12-31,982.65237186325
EDGAR:CH4:SDN,1972-12-31,998.38772401745
EDGAR:CH4:SDN,1973-12-31,1059.6412586985
EDGAR:CH4:SDN,1974-12-31,1085.6623325425
EDGAR:CH4:SDN,1975-12-31,1137.1818773411
EDGAR:CH4:SDN,1976-12-31,1152.7488433165
EDGAR:CH4:SDN,1977-12-31,1150.6622108021
EDGAR:CH4:SDN,1978-12-31,1188.3802547042
EDGAR:CH4:SDN,1979-12-31,1256.8060741315
EDGAR:CH4:SDN,1980-12-31,1315.6088319619
EDGAR:CH4:SDN,1981-12-31,1378.6658443985
EDGAR:CH4:SDN,1982-12-31,1441.2714032811
EDGAR:CH4:SDN,1983-12-31,1447.3896888933
EDGAR:CH4:SDN,1984-12-31,1473.2569393104
EDGAR:CH4:SDN,1985-12-31,1480.7292149368
EDGAR:CH4:SDN,1986-12-31,1406.4871790331
EDGAR:CH4:SDN,1987-12-31,1399.6112864209
EDGAR:CH4:SDN,1988-12-31,1402.4007727997
EDGAR:CH4:SDN,1989-12-31,1427.1452475673
EDGAR:CH4:SDN,1990-12-31,1448.0139930127
EDGAR:CH4:SDN,1991-12-31,1493.9394615709
EDGAR:CH4:SDN,1992-12-31,1642.3971042629
EDGAR:CH4:SDN,1993-12-31,1759.5624215761
EDGAR:CH4:SDN,1994-12-31,1883.6323868334
EDGAR:CH4:SDN,1995-12-31,1911.9170935987
EDGAR:CH4:SDN,1996-12-31,1981.079676207
EDGAR:CH4:SDN,1997-12-31,2060.5760758725
EDGAR:CH4:SDN,1998-12-31,2141.7289180541
EDGAR:CH4:SDN,1999-12-31,2241.1695672645
EDGAR:CH4:SDN,2000-12-31,2367.5222457349
EDGAR:CH4:SDN,2001-12-31,2463.7419840877
EDGAR:CH4:SDN,2002-12-31,2525.7510952418
EDGAR:CH4:SDN,2003-12-31,2619.4848912543
EDGAR:CH4:SDN,2004-12-31,2656.4860469903
EDGAR:CH4:SDN,2005-12-31,2704.764371224
EDGAR:CH4:SDN,2006-12-31,2741.1129162513
EDGAR:CH4:SDN,2007-12-31,2786.078146107
EDGAR:CH4:SDN,2008-12-31,2803.0245861802
EDGAR:CH4:SDN,2009-12-31,2828.7766993548
EDGAR:CH4:SDN,2010-12-31,2846.9723357032
EDGAR:CH4:SDN,2011-12-31,2764.9343858885
EDGAR:CH4:SDN,2012-12-31,2751.5141360189
EDGAR:CH4:SDN,2013-12-31,2787.2753412174
EDGAR:CH4:SDN,2014-12-31,2816.30711435
EDGAR:CH4:SDN,2015-12-31,2824.3708335066
EDGAR:CH4:SDN,2016-12-31,2838.9585234038
EDGAR:CH4:SDN,2017-12-31,2862.8494712462
EDGAR:CH4:SDN,2018-12-31,2939.8209157995
EDGAR:CH4:SDN,2019-12-31,2982.0996316268
EDGAR:CH4:SDN,2020-12-31,3014.7102751056
EDGAR:CH4:SDN,2021-12-31,3021.2504538377
EDGAR:CH4:SDN,2022-12-31,3068.8082241775
EDGAR:CH4:SDN,2023-12-31,3023.688537417
EDGAR:CH4:SDN,2024-12-31,3012.6113418323
