series_id,obs_date,value
DST:AKU210A:ERHSTATUS=AND:ALDER1=1524:KØN=TOT,2008-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=1524:KØN=TOT,2009-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=1524:KØN=TOT,2016-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=1524:KØN=TOT,2025-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=2534:KØN=TOT,2018-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=3544:KØN=K,2008-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=3544:KØN=TOT,2008-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=3544:KØN=TOT,2023-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=4554:KØN=K,2008-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=4554:KØN=K,2009-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=4554:KØN=TOT,2008-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=4554:KØN=TOT,2009-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=4554:KØN=TOT,2018-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=5564:KØN=K,2008-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=5564:KØN=K,2009-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=5564:KØN=TOT,2008-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=5564:KØN=TOT,2009-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=5564:KØN=TOT,2010-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=5564:KØN=TOT,2023-12-31,2.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2008-12-31,7.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2009-12-31,8.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2010-12-31,6.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2011-12-31,4.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2012-12-31,4.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2013-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2014-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2015-12-31,4.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2016-12-31,6.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2017-12-31,5.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2018-12-31,5.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2019-12-31,5.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2020-12-31,5.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2021-12-31,4.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2022-12-31,4.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2023-12-31,5.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2024-12-31,5.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=K,2025-12-31,4.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=M,2008-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=M,2009-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=M,2015-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=M,2016-12-31,4.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=M,2017-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=M,2018-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=M,2019-12-31,3.0
DST:AKU210A:ERHSTATUS=AND:ALDER1=TOT:KØN=M,2020-12-31,3.0
