series_id,obs_date,value
DST:MUSIK5:MUSVÆRK=200,2000-12-31,493.0
DST:MUSIK5:MUSVÆRK=200,2001-12-31,520.0
DST:MUSIK5:MUSVÆRK=200,2002-12-31,541.0
DST:MUSIK5:MUSVÆRK=200,2003-12-31,571.0
DST:MUSIK5:MUSVÆRK=200,2004-12-31,604.0
DST:MUSIK5:MUSVÆRK=200,2005-12-31,667.0
DST:MUSIK5:MUSVÆRK=200,2006-12-31,705.0
DST:MUSIK5:MUSVÆRK=200,2007-12-31,741.0
DST:MUSIK5:MUSVÆRK=200,2008-12-31,779.0
DST:MUSIK5:MUSVÆRK=200,2009-12-31,816.0
DST:MUSIK5:MUSVÆRK=200,2010-12-31,859.0
DST:MUSIK5:MUSVÆRK=200,2011-12-31,904.0
DST:MUSIK5:MUSVÆRK=200,2012-12-31,947.0
DST:MUSIK5:MUSVÆRK=200,2013-12-31,991.0
DST:MUSIK5:MUSVÆRK=200,2014-12-31,1034.0
DST:MUSIK5:MUSVÆRK=200,2015-12-31,1084.0
DST:MUSIK5:MUSVÆRK=200,2016-12-31,1138.0
DST:MUSIK5:MUSVÆRK=200,2017-12-31,1204.0
DST:MUSIK5:MUSVÆRK=200,2018-12-31,1313.0
DST:MUSIK5:MUSVÆRK=200,2019-12-31,1408.0
DST:MUSIK5:MUSVÆRK=200,2020-12-31,1488.0
DST:MUSIK5:MUSVÆRK=200,2021-12-31,1560.0
DST:MUSIK5:MUSVÆRK=200,2022-12-31,1637.0
DST:MUSIK5:MUSVÆRK=200,2023-12-31,1616.0
DST:MUSIK5:MUSVÆRK=200,2024-12-31,1704.0
DST:MUSIK5:MUSVÆRK=205,2001-12-31,27.0
DST:MUSIK5:MUSVÆRK=205,2002-12-31,21.0
DST:MUSIK5:MUSVÆRK=205,2003-12-31,30.0
DST:MUSIK5:MUSVÆRK=205,2004-12-31,33.0
DST:MUSIK5:MUSVÆRK=205,2005-12-31,63.0
DST:MUSIK5:MUSVÆRK=205,2006-12-31,38.0
DST:MUSIK5:MUSVÆRK=205,2007-12-31,36.0
DST:MUSIK5:MUSVÆRK=205,2008-12-31,38.0
DST:MUSIK5:MUSVÆRK=205,2009-12-31,37.0
DST:MUSIK5:MUSVÆRK=205,2010-12-31,43.0
DST:MUSIK5:MUSVÆRK=205,2011-12-31,45.0
DST:MUSIK5:MUSVÆRK=205,2012-12-31,43.0
DST:MUSIK5:MUSVÆRK=205,2013-12-31,45.0
DST:MUSIK5:MUSVÆRK=205,2014-12-31,42.0
DST:MUSIK5:MUSVÆRK=205,2015-12-31,51.0
DST:MUSIK5:MUSVÆRK=205,2016-12-31,54.0
DST:MUSIK5:MUSVÆRK=205,2017-12-31,66.0
DST:MUSIK5:MUSVÆRK=205,2018-12-31,109.0
DST:MUSIK5:MUSVÆRK=205,2019-12-31,95.0
DST:MUSIK5:MUSVÆRK=205,2020-12-31,80.0
DST:MUSIK5:MUSVÆRK=205,2021-12-31,71.0
DST:MUSIK5:MUSVÆRK=205,2022-12-31,77.0
DST:MUSIK5:MUSVÆRK=205,2023-12-31,56.0
DST:MUSIK5:MUSVÆRK=205,2024-12-31,88.0
