series_id,obs_date,value
EDGAR:GHG:NFK,1970-12-31,0.001034
EDGAR:GHG:NFK,1971-12-31,0.001034
EDGAR:GHG:NFK,1972-12-31,0.001034
EDGAR:GHG:NFK,1973-12-31,0.001034
EDGAR:GHG:NFK,1974-12-31,0.001034
EDGAR:GHG:NFK,1975-12-31,0.001034
EDGAR:GHG:NFK,1976-12-31,0.001034
EDGAR:GHG:NFK,1977-12-31,0.001034
EDGAR:GHG:NFK,1978-12-31,0.001034
EDGAR:GHG:NFK,1979-12-31,0.001034
EDGAR:GHG:NFK,1980-12-31,0.001034
EDGAR:GHG:NFK,1981-12-31,0.001034
EDGAR:GHG:NFK,1982-12-31,0.001034
EDGAR:GHG:NFK,1983-12-31,0.001034
EDGAR:GHG:NFK,1984-12-31,0.001034
EDGAR:GHG:NFK,1985-12-31,0.001034
EDGAR:GHG:NFK,1986-12-31,0.001034
EDGAR:GHG:NFK,1987-12-31,0.001034
EDGAR:GHG:NFK,1988-12-31,0.001034
EDGAR:GHG:NFK,1989-12-31,0.001034
EDGAR:GHG:NFK,1990-12-31,0.001034
EDGAR:GHG:NFK,1991-12-31,0.001848
EDGAR:GHG:NFK,1992-12-31,0.001914
EDGAR:GHG:NFK,1993-12-31,0.001771
EDGAR:GHG:NFK,1994-12-31,0.001023
EDGAR:GHG:NFK,1995-12-31,0.00121
EDGAR:GHG:NFK,1996-12-31,0.002167
EDGAR:GHG:NFK,1997-12-31,0.003047
EDGAR:GHG:NFK,1998-12-31,0.003267
EDGAR:GHG:NFK,1999-12-31,0.003696
EDGAR:GHG:NFK,2000-12-31,0.00341
EDGAR:GHG:NFK,2001-12-31,0.003872
EDGAR:GHG:NFK,2002-12-31,0.003157
EDGAR:GHG:NFK,2003-12-31,0.002596
EDGAR:GHG:NFK,2004-12-31,0.002101
EDGAR:GHG:NFK,2005-12-31,0.001584
EDGAR:GHG:NFK,2006-12-31,0.00154
EDGAR:GHG:NFK,2007-12-31,0.001188
EDGAR:GHG:NFK,2008-12-31,0.001276
EDGAR:GHG:NFK,2009-12-31,0.001078
EDGAR:GHG:NFK,2010-12-31,0.002618
EDGAR:GHG:NFK,2011-12-31,0.002266
EDGAR:GHG:NFK,2012-12-31,0.002046
EDGAR:GHG:NFK,2013-12-31,0.000594
EDGAR:GHG:NFK,2014-12-31,0.00132
EDGAR:GHG:NFK,2015-12-31,0.001804
EDGAR:GHG:NFK,2016-12-31,0.002002
EDGAR:GHG:NFK,2017-12-31,0.001782
EDGAR:GHG:NFK,2018-12-31,0.001969
EDGAR:GHG:NFK,2019-12-31,0.001969
EDGAR:GHG:NFK,2020-12-31,0.002079
EDGAR:GHG:NFK,2021-12-31,0.002387
EDGAR:GHG:NFK,2022-12-31,0.00253
EDGAR:GHG:NFK,2023-12-31,0.0026796
EDGAR:GHG:NFK,2024-12-31,0.0028380459130435
