series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,34914.95
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,35506.99
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,35767.05
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,35908.13
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,36135.55
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,36240.53
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,36855.31
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,37632.73
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,38463.07
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,38863.75
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,38999.34
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,40202.7
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,41534.95
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,42583.41
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,43421.25
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,44458.95
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,46349.14
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,48348.02
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,50371.16
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,52644.04
