series_id,obs_date,value
EDGAR:NH3:TUV,1970-12-31,0.0286508435343
EDGAR:NH3:TUV,1971-12-31,0.028780032096456
EDGAR:NH3:TUV,1972-12-31,0.028852240646058
EDGAR:NH3:TUV,1973-12-31,0.028998686002806
EDGAR:NH3:TUV,1974-12-31,0.029086033947403
EDGAR:NH3:TUV,1975-12-31,0.029076021806331
EDGAR:NH3:TUV,1976-12-31,0.029331704635693
EDGAR:NH3:TUV,1977-12-31,0.030314365416366
EDGAR:NH3:TUV,1978-12-31,0.030911934353209
EDGAR:NH3:TUV,1979-12-31,0.033179540001802
EDGAR:NH3:TUV,1980-12-31,0.035409325434712
EDGAR:NH3:TUV,1981-12-31,0.033589476549189
EDGAR:NH3:TUV,1982-12-31,0.041276356536746
EDGAR:NH3:TUV,1983-12-31,0.038455029776602
EDGAR:NH3:TUV,1984-12-31,0.045096232384716
EDGAR:NH3:TUV,1985-12-31,0.05289654035149
EDGAR:NH3:TUV,1986-12-31,0.053990642639929
EDGAR:NH3:TUV,1987-12-31,0.047577612966464
EDGAR:NH3:TUV,1988-12-31,0.049758533740369
EDGAR:NH3:TUV,1989-12-31,0.067840020852136
EDGAR:NH3:TUV,1990-12-31,0.068586064323593
EDGAR:NH3:TUV,1991-12-31,0.077782400763859
EDGAR:NH3:TUV,1992-12-31,0.079688596771303
EDGAR:NH3:TUV,1993-12-31,0.076408819159565
EDGAR:NH3:TUV,1994-12-31,0.078850745377095
EDGAR:NH3:TUV,1995-12-31,0.080022279799446
EDGAR:NH3:TUV,1996-12-31,0.081517004628204
EDGAR:NH3:TUV,1997-12-31,0.083289320392525
EDGAR:NH3:TUV,1998-12-31,0.083781017247144
EDGAR:NH3:TUV,1999-12-31,0.086653635946568
EDGAR:NH3:TUV,2000-12-31,0.08715501890696
EDGAR:NH3:TUV,2001-12-31,0.086957621912289
EDGAR:NH3:TUV,2002-12-31,0.09051156246536
EDGAR:NH3:TUV,2003-12-31,0.090645083203345
EDGAR:NH3:TUV,2004-12-31,0.090452342584163
EDGAR:NH3:TUV,2005-12-31,0.090290914389352
EDGAR:NH3:TUV,2006-12-31,0.090292043680075
EDGAR:NH3:TUV,2007-12-31,0.090861017272844
EDGAR:NH3:TUV,2008-12-31,0.091891888897527
EDGAR:NH3:TUV,2009-12-31,0.09365309186006
EDGAR:NH3:TUV,2010-12-31,0.093477303991871
EDGAR:NH3:TUV,2011-12-31,0.094123721917737
EDGAR:NH3:TUV,2012-12-31,0.094481368275528
EDGAR:NH3:TUV,2013-12-31,0.095131638893721
EDGAR:NH3:TUV,2014-12-31,0.096010402273878
EDGAR:NH3:TUV,2015-12-31,0.096903640904865
EDGAR:NH3:TUV,2016-12-31,0.09745238270436
EDGAR:NH3:TUV,2017-12-31,0.097603061178909
EDGAR:NH3:TUV,2018-12-31,0.098135870732294
EDGAR:NH3:TUV,2019-12-31,0.098802064123057
EDGAR:NH3:TUV,2020-12-31,0.09946435892655
EDGAR:NH3:TUV,2021-12-31,0.099978297550453
EDGAR:NH3:TUV,2022-12-31,0.10049342647207
