series_id,obs_date,value
DST:ANI8:ENHED=BUR,1996-12-31,43.0
DST:ANI8:ENHED=BUR,1997-12-31,40.0
DST:ANI8:ENHED=BUR,1998-12-31,39.0
DST:ANI8:ENHED=BUR,1999-12-31,32.0
DST:ANI8:ENHED=BUR,2000-12-31,29.0
DST:ANI8:ENHED=BUR,2001-12-31,33.0
DST:ANI8:ENHED=BUR,2002-12-31,32.0
DST:ANI8:ENHED=BUR,2003-12-31,30.0
DST:ANI8:ENHED=BUR,2004-12-31,32.0
DST:ANI8:ENHED=BUR,2005-12-31,28.0
DST:ANI8:ENHED=BUR,2006-12-31,29.0
DST:ANI8:ENHED=BUR,2007-12-31,30.0
DST:ANI8:ENHED=BUR,2008-12-31,31.0
DST:ANI8:ENHED=BUR,2009-12-31,32.0
DST:ANI8:ENHED=BUR,2010-12-31,34.0
DST:ANI8:ENHED=BUR,2011-12-31,35.0
DST:ANI8:ENHED=BUR,2012-12-31,33.0
DST:ANI8:ENHED=BUR,2013-12-31,34.0
DST:ANI8:ENHED=BUR,2014-12-31,33.0
DST:ANI8:ENHED=BUR,2015-12-31,31.0
DST:ANI8:ENHED=BUR,2016-12-31,27.0
DST:ANI8:ENHED=BUR,2017-12-31,20.0
DST:ANI8:ENHED=BUR,2018-12-31,15.0
DST:ANI8:ENHED=BUR,2019-12-31,14.0
DST:ANI8:ENHED=BUR,2020-12-31,12.0
DST:ANI8:ENHED=BUR,2021-12-31,10.0
DST:ANI8:ENHED=BUR,2022-12-31,8.0
DST:ANI8:ENHED=BUR,2023-12-31,8.0
DST:ANI8:ENHED=BUR,2024-12-31,8.0
DST:ANI8:ENHED=BUR,2025-12-31,8.0
DST:ANI8:ENHED=FRIT,1996-12-31,6.0
DST:ANI8:ENHED=FRIT,1997-12-31,5.0
DST:ANI8:ENHED=FRIT,1998-12-31,5.0
DST:ANI8:ENHED=FRIT,1999-12-31,4.0
DST:ANI8:ENHED=FRIT,2000-12-31,4.0
DST:ANI8:ENHED=FRIT,2001-12-31,5.0
DST:ANI8:ENHED=FRIT,2002-12-31,5.0
DST:ANI8:ENHED=FRIT,2003-12-31,5.0
DST:ANI8:ENHED=FRIT,2004-12-31,4.0
DST:ANI8:ENHED=FRIT,2005-12-31,4.0
DST:ANI8:ENHED=FRIT,2006-12-31,3.0
DST:ANI8:ENHED=FRIT,2007-12-31,3.0
DST:ANI8:ENHED=FRIT,2008-12-31,3.0
DST:ANI8:ENHED=FRIT,2009-12-31,4.0
DST:ANI8:ENHED=FRIT,2010-12-31,4.0
DST:ANI8:ENHED=FRIT,2011-12-31,4.0
DST:ANI8:ENHED=FRIT,2012-12-31,4.0
DST:ANI8:ENHED=FRIT,2013-12-31,3.0
DST:ANI8:ENHED=FRIT,2014-12-31,3.0
DST:ANI8:ENHED=FRIT,2015-12-31,4.0
DST:ANI8:ENHED=FRIT,2016-12-31,4.0
DST:ANI8:ENHED=FRIT,2017-12-31,5.0
DST:ANI8:ENHED=FRIT,2018-12-31,6.0
DST:ANI8:ENHED=FRIT,2019-12-31,7.0
DST:ANI8:ENHED=FRIT,2020-12-31,6.0
DST:ANI8:ENHED=FRIT,2021-12-31,5.0
DST:ANI8:ENHED=FRIT,2022-12-31,6.0
DST:ANI8:ENHED=FRIT,2023-12-31,6.0
DST:ANI8:ENHED=FRIT,2024-12-31,6.0
DST:ANI8:ENHED=FRIT,2025-12-31,7.0
DST:ANI8:ENHED=KON1,1990-12-31,58.0
DST:ANI8:ENHED=KON1,1991-12-31,60.0
DST:ANI8:ENHED=KON1,1992-12-31,63.0
DST:ANI8:ENHED=KON1,1993-12-31,62.0
DST:ANI8:ENHED=KON1,1994-12-31,64.0
DST:ANI8:ENHED=KON1,1995-12-31,69.0
DST:ANI8:ENHED=KON1,1996-12-31,62.0
DST:ANI8:ENHED=KON1,1997-12-31,59.0
DST:ANI8:ENHED=KON1,1998-12-31,58.0
DST:ANI8:ENHED=KON1,1999-12-31,51.0
DST:ANI8:ENHED=KON1,2000-12-31,47.0
DST:ANI8:ENHED=KON1,2001-12-31,53.0
DST:ANI8:ENHED=KON1,2002-12-31,54.0
DST:ANI8:ENHED=KON1,2003-12-31,53.0
DST:ANI8:ENHED=KON1,2004-12-31,56.0
DST:ANI8:ENHED=KON1,2005-12-31,53.0
DST:ANI8:ENHED=KON1,2006-12-31,51.0
DST:ANI8:ENHED=KON1,2007-12-31,51.0
DST:ANI8:ENHED=KON1,2008-12-31,52.0
DST:ANI8:ENHED=KON1,2009-12-31,53.0
DST:ANI8:ENHED=KON1,2010-12-31,55.0
DST:ANI8:ENHED=KON1,2011-12-31,58.0
DST:ANI8:ENHED=KON1,2012-12-31,59.0
DST:ANI8:ENHED=KON1,2013-12-31,61.0
DST:ANI8:ENHED=KON1,2014-12-31,61.0
DST:ANI8:ENHED=KON1,2015-12-31,62.0
DST:ANI8:ENHED=KON1,2016-12-31,66.0
DST:ANI8:ENHED=KON1,2017-12-31,68.0
DST:ANI8:ENHED=KON1,2018-12-31,69.0
DST:ANI8:ENHED=KON1,2019-12-31,74.0
DST:ANI8:ENHED=KON1,2020-12-31,77.0
