series_id,obs_date,value
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2000-01-01,1.093927251
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2001-01-01,1.040406594
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2002-01-01,1.021030349
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2003-01-01,0.985359561
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2004-01-01,0.973056544
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2005-01-01,0.907607134
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2006-01-01,0.810861963
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2007-01-01,0.719983192
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2008-01-01,0.704324741
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2009-01-01,0.657639145
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2010-01-01,0.617752695
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2011-01-01,0.573535391
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2012-01-01,0.542020121
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2013-01-01,0.489281455
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2014-01-01,0.44492769
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2015-01-01,0.406672871
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2016-01-01,0.389698168
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2017-01-01,0.373695399
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2018-01-01,0.351461349
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2019-01-01,0.354063533
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2020-01-01,0.34236971
WHO_SDG:SDGPOISON.JOR.SEX_FMLE.A,2021-01-01,0.309768159
