series_id,obs_date,value
EDGAR:GHG:TCD,1970-12-31,8749.5156783877
EDGAR:GHG:TCD,1971-12-31,8840.4339599691
EDGAR:GHG:TCD,1972-12-31,9431.8664040084
EDGAR:GHG:TCD,1973-12-31,8532.4846811228
EDGAR:GHG:TCD,1974-12-31,7096.5448119587
EDGAR:GHG:TCD,1975-12-31,7377.8993634592
EDGAR:GHG:TCD,1976-12-31,7664.9327401474
EDGAR:GHG:TCD,1977-12-31,8318.9036058389
EDGAR:GHG:TCD,1978-12-31,8596.109883656
EDGAR:GHG:TCD,1979-12-31,8888.0663726124
EDGAR:GHG:TCD,1980-12-31,9098.2747691415
EDGAR:GHG:TCD,1981-12-31,9238.2920656235
EDGAR:GHG:TCD,1982-12-31,9792.8608421018
EDGAR:GHG:TCD,1983-12-31,9771.4541664214
EDGAR:GHG:TCD,1984-12-31,8042.3112921355
EDGAR:GHG:TCD,1985-12-31,8183.1019589052
EDGAR:GHG:TCD,1986-12-31,8759.7203782158
EDGAR:GHG:TCD,1987-12-31,9224.191810646
EDGAR:GHG:TCD,1988-12-31,9538.7462240455
EDGAR:GHG:TCD,1989-12-31,9985.007458321
EDGAR:GHG:TCD,1990-12-31,11065.694185493
EDGAR:GHG:TCD,1991-12-31,17949.342181351
EDGAR:GHG:TCD,1992-12-31,18691.239485826
EDGAR:GHG:TCD,1993-12-31,19291.946423475
EDGAR:GHG:TCD,1994-12-31,20307.266920342
EDGAR:GHG:TCD,1995-12-31,21237.086089157
EDGAR:GHG:TCD,1996-12-31,22087.384759737
EDGAR:GHG:TCD,1997-12-31,22836.371830012
EDGAR:GHG:TCD,1998-12-31,24133.498671154
EDGAR:GHG:TCD,1999-12-31,25453.217531674
EDGAR:GHG:TCD,2000-12-31,26570.023809808
EDGAR:GHG:TCD,2001-12-31,27836.148467823
EDGAR:GHG:TCD,2002-12-31,29327.871451873
EDGAR:GHG:TCD,2003-12-31,31456.260853575
EDGAR:GHG:TCD,2004-12-31,34737.426764347
EDGAR:GHG:TCD,2005-12-31,36635.132607364
EDGAR:GHG:TCD,2006-12-31,38301.977451941
EDGAR:GHG:TCD,2007-12-31,40221.805876853
EDGAR:GHG:TCD,2008-12-31,41977.976007755
EDGAR:GHG:TCD,2009-12-31,44053.796655023
EDGAR:GHG:TCD,2010-12-31,46629.770873025
EDGAR:GHG:TCD,2011-12-31,48960.2368967
EDGAR:GHG:TCD,2012-12-31,52080.184187491
EDGAR:GHG:TCD,2013-12-31,54751.741593379
EDGAR:GHG:TCD,2014-12-31,57757.862370309
EDGAR:GHG:TCD,2015-12-31,62764.528081948
EDGAR:GHG:TCD,2016-12-31,66108.27980874
EDGAR:GHG:TCD,2017-12-31,69976.169549823
EDGAR:GHG:TCD,2018-12-31,74114.511977222
EDGAR:GHG:TCD,2019-12-31,78082.801693068
EDGAR:GHG:TCD,2020-12-31,82415.826235616
EDGAR:GHG:TCD,2021-12-31,86141.313093366
EDGAR:GHG:TCD,2022-12-31,91531.200650254
EDGAR:GHG:TCD,2023-12-31,96873.253364772
EDGAR:GHG:TCD,2024-12-31,101173.79719021
