series_id,obs_date,value
DST:AULAAR:KØN=K:PERPCT=L10,1979-12-31,7.1
DST:AULAAR:KØN=K:PERPCT=L10,1980-12-31,7.5
DST:AULAAR:KØN=K:PERPCT=L10,1981-12-31,8.9
DST:AULAAR:KØN=K:PERPCT=L10,1982-12-31,9.6
DST:AULAAR:KØN=K:PERPCT=L10,1983-12-31,10.7
DST:AULAAR:KØN=K:PERPCT=L10,1984-12-31,11.0
DST:AULAAR:KØN=K:PERPCT=L10,1985-12-31,10.4
DST:AULAAR:KØN=K:PERPCT=L10,1986-12-31,9.4
DST:AULAAR:KØN=K:PERPCT=L10,1987-12-31,9.1
DST:AULAAR:KØN=K:PERPCT=L10,1988-12-31,9.8
DST:AULAAR:KØN=K:PERPCT=L10,1989-12-31,10.6
DST:AULAAR:KØN=K:PERPCT=L10,1990-12-31,10.8
DST:AULAAR:KØN=K:PERPCT=L10,1991-12-31,11.6
DST:AULAAR:KØN=K:PERPCT=L10,1992-12-31,12.3
DST:AULAAR:KØN=K:PERPCT=L10,1993-12-31,13.1
DST:AULAAR:KØN=K:PERPCT=L10,1994-12-31,13.2
DST:AULAAR:KØN=K:PERPCT=L10,1995-12-31,11.3
DST:AULAAR:KØN=K:PERPCT=L10,1996-12-31,9.3
DST:AULAAR:KØN=K:PERPCT=L10,1997-12-31,8.5
DST:AULAAR:KØN=K:PERPCT=L10,1998-12-31,7.1
DST:AULAAR:KØN=K:PERPCT=L10,1999-12-31,5.9
DST:AULAAR:KØN=K:PERPCT=L10,2000-12-31,5.7
DST:AULAAR:KØN=K:PERPCT=L10,2001-12-31,5.2
DST:AULAAR:KØN=K:PERPCT=L10,2002-12-31,5.2
DST:AULAAR:KØN=K:PERPCT=L10,2003-12-31,6.1
DST:AULAAR:KØN=K:PERPCT=L10,2004-12-31,6.3
DST:AULAAR:KØN=K:PERPCT=L10,2005-12-31,5.7
DST:AULAAR:KØN=K:PERPCT=L10,2006-12-31,4.5
DST:AULAAR:KØN=K:PERPCT=L10,2007-12-31,3.2
DST:AULAAR:KØN=K:PERPCT=L10,2008-12-31,1.9
DST:AULAAR:KØN=K:PERPCT=L10,2009-12-31,3.0
DST:AULAAR:KØN=K:PERPCT=L10,2010-12-31,3.5
DST:AULAAR:KØN=K:PERPCT=L10,2011-12-31,3.8
DST:AULAAR:KØN=K:PERPCT=L10,2012-12-31,4.4
DST:AULAAR:KØN=K:PERPCT=L10,2013-12-31,4.4
DST:AULAAR:KØN=K:PERPCT=L10,2014-12-31,4.1
DST:AULAAR:KØN=K:PERPCT=L10,2015-12-31,4.0
DST:AULAAR:KØN=K:PERPCT=L10,2016-12-31,3.6
DST:AULAAR:KØN=K:PERPCT=L10,2017-12-31,3.5
DST:AULAAR:KØN=K:PERPCT=L10,2018-12-31,3.3
DST:AULAAR:KØN=K:PERPCT=L10,2019-12-31,3.2
DST:AULAAR:KØN=K:PERPCT=L10,2020-12-31,4.3
DST:AULAAR:KØN=K:PERPCT=L10,2021-12-31,3.3
DST:AULAAR:KØN=K:PERPCT=L10,2022-12-31,2.3
DST:AULAAR:KØN=K:PERPCT=L10,2023-12-31,2.5
DST:AULAAR:KØN=K:PERPCT=L10,2024-12-31,2.6
DST:AULAAR:KØN=K:PERPCT=L10,2025-12-31,2.6
DST:AULAAR:KØN=K:PERPCT=L9,1979-12-31,83.5
DST:AULAAR:KØN=K:PERPCT=L9,1980-12-31,88.6
DST:AULAAR:KØN=K:PERPCT=L9,1981-12-31,106.0
DST:AULAAR:KØN=K:PERPCT=L9,1982-12-31,116.4
DST:AULAAR:KØN=K:PERPCT=L9,1983-12-31,131.8
DST:AULAAR:KØN=K:PERPCT=L9,1984-12-31,138.3
DST:AULAAR:KØN=K:PERPCT=L9,1985-12-31,133.1
DST:AULAAR:KØN=K:PERPCT=L9,1986-12-31,122.1
DST:AULAAR:KØN=K:PERPCT=L9,1987-12-31,118.9
DST:AULAAR:KØN=K:PERPCT=L9,1988-12-31,128.2
DST:AULAAR:KØN=K:PERPCT=L9,1989-12-31,138.0
DST:AULAAR:KØN=K:PERPCT=L9,1990-12-31,140.7
DST:AULAAR:KØN=K:PERPCT=L9,1991-12-31,152.1
DST:AULAAR:KØN=K:PERPCT=L9,1992-12-31,162.3
DST:AULAAR:KØN=K:PERPCT=L9,1993-12-31,172.7
DST:AULAAR:KØN=K:PERPCT=L9,1994-12-31,171.9
DST:AULAAR:KØN=K:PERPCT=L9,1995-12-31,145.1
DST:AULAAR:KØN=K:PERPCT=L9,1996-12-31,119.8
DST:AULAAR:KØN=K:PERPCT=L9,1997-12-31,110.7
DST:AULAAR:KØN=K:PERPCT=L9,1998-12-31,92.3
DST:AULAAR:KØN=K:PERPCT=L9,1999-12-31,77.5
DST:AULAAR:KØN=K:PERPCT=L9,2000-12-31,75.3
DST:AULAAR:KØN=K:PERPCT=L9,2001-12-31,69.5
DST:AULAAR:KØN=K:PERPCT=L9,2002-12-31,68.6
DST:AULAAR:KØN=K:PERPCT=L9,2003-12-31,80.5
DST:AULAAR:KØN=K:PERPCT=L9,2004-12-31,82.8
DST:AULAAR:KØN=K:PERPCT=L9,2005-12-31,74.6
DST:AULAAR:KØN=K:PERPCT=L9,2006-12-31,60.1
DST:AULAAR:KØN=K:PERPCT=L9,2007-12-31,43.2
DST:AULAAR:KØN=K:PERPCT=L9,2008-12-31,25.7
DST:AULAAR:KØN=K:PERPCT=L9,2009-12-31,38.9
DST:AULAAR:KØN=K:PERPCT=L9,2010-12-31,46.1
DST:AULAAR:KØN=K:PERPCT=L9,2011-12-31,49.5
DST:AULAAR:KØN=K:PERPCT=L9,2012-12-31,56.6
DST:AULAAR:KØN=K:PERPCT=L9,2013-12-31,56.2
DST:AULAAR:KØN=K:PERPCT=L9,2014-12-31,52.8
DST:AULAAR:KØN=K:PERPCT=L9,2015-12-31,51.5
DST:AULAAR:KØN=K:PERPCT=L9,2016-12-31,47.3
DST:AULAAR:KØN=K:PERPCT=L9,2017-12-31,47.1
DST:AULAAR:KØN=K:PERPCT=L9,2018-12-31,44.8
DST:AULAAR:KØN=K:PERPCT=L9,2019-12-31,44.3
DST:AULAAR:KØN=K:PERPCT=L9,2020-12-31,58.8
DST:AULAAR:KØN=K:PERPCT=L9,2021-12-31,46.5
DST:AULAAR:KØN=K:PERPCT=L9,2022-12-31,33.8
DST:AULAAR:KØN=K:PERPCT=L9,2023-12-31,36.6
DST:AULAAR:KØN=K:PERPCT=L9,2024-12-31,38.5
DST:AULAAR:KØN=K:PERPCT=L9,2025-12-31,38.6
DST:AULAAR:KØN=M:PERPCT=L10,1979-12-31,5.3
DST:AULAAR:KØN=M:PERPCT=L10,1980-12-31,6.4
DST:AULAAR:KØN=M:PERPCT=L10,1981-12-31,9.0
