series_id,obs_date,value
EDGAR:Fgas:CMR,1990-12-31,0.0
EDGAR:Fgas:CMR,1991-12-31,0.0
EDGAR:Fgas:CMR,1992-12-31,0.0
EDGAR:Fgas:CMR,1993-12-31,0.0
EDGAR:Fgas:CMR,1994-12-31,0.0
EDGAR:Fgas:CMR,1995-12-31,0.0
EDGAR:Fgas:CMR,1996-12-31,0.0
EDGAR:Fgas:CMR,1997-12-31,0.0
EDGAR:Fgas:CMR,1998-12-31,0.0
EDGAR:Fgas:CMR,1999-12-31,0.00033734
EDGAR:Fgas:CMR,2000-12-31,0.000674681
EDGAR:Fgas:CMR,2001-12-31,0.001012021
EDGAR:Fgas:CMR,2002-12-31,0.001349362
EDGAR:Fgas:CMR,2003-12-31,0.001686702
EDGAR:Fgas:CMR,2004-12-31,0.001912051
EDGAR:Fgas:CMR,2005-12-31,0.002155409
EDGAR:Fgas:CMR,2006-12-31,0.005414969
EDGAR:Fgas:CMR,2007-12-31,0.008271288
EDGAR:Fgas:CMR,2008-12-31,0.012804523
EDGAR:Fgas:CMR,2009-12-31,0.017082177
EDGAR:Fgas:CMR,2010-12-31,0.020147079
EDGAR:Fgas:CMR,2011-12-31,0.02115954
EDGAR:Fgas:CMR,2012-12-31,0.023156056
EDGAR:Fgas:CMR,2013-12-31,0.024346115
EDGAR:Fgas:CMR,2014-12-31,0.024772011
EDGAR:Fgas:CMR,2015-12-31,0.024276786
EDGAR:Fgas:CMR,2016-12-31,0.025007878
EDGAR:Fgas:CMR,2017-12-31,0.026371445
EDGAR:Fgas:CMR,2018-12-31,0.028559136
EDGAR:Fgas:CMR,2019-12-31,0.029986586
EDGAR:Fgas:CMR,2020-12-31,0.031646155333333
EDGAR:Fgas:CMR,2021-12-31,0.033404392111111
EDGAR:Fgas:CMR,2022-12-31,0.035019477481481
EDGAR:Fgas:CMR,2023-12-31,0.036697107975309
EDGAR:Fgas:CMR,2024-12-31,0.038343465907407
