series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.69
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.663
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.579
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.544
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.48
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.555
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.416
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.463
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.448
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.325
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.756
