series_id,obs_date,value
WDI:SP.HOU.FEMA.ZS:AFG,2015-12-31,1.7
WDI:SP.HOU.FEMA.ZS:AGO,2007-12-31,24.8
WDI:SP.HOU.FEMA.ZS:AGO,2011-12-31,21.7
WDI:SP.HOU.FEMA.ZS:AGO,2016-12-31,34.5
WDI:SP.HOU.FEMA.ZS:ALB,2009-12-31,15.6
WDI:SP.HOU.FEMA.ZS:ALB,2018-12-31,17.3
WDI:SP.HOU.FEMA.ZS:ARM,2000-12-31,28.9
WDI:SP.HOU.FEMA.ZS:ARM,2005-12-31,35.9
WDI:SP.HOU.FEMA.ZS:ARM,2010-12-31,37.1
WDI:SP.HOU.FEMA.ZS:ARM,2016-12-31,33.2
WDI:SP.HOU.FEMA.ZS:AZE,2006-12-31,24.7
WDI:SP.HOU.FEMA.ZS:BDI,2010-12-31,26.8
WDI:SP.HOU.FEMA.ZS:BDI,2012-12-31,24.5
WDI:SP.HOU.FEMA.ZS:BDI,2017-12-31,28.7
WDI:SP.HOU.FEMA.ZS:BEN,1996-12-31,17.5
WDI:SP.HOU.FEMA.ZS:BEN,2001-12-31,20.8
WDI:SP.HOU.FEMA.ZS:BEN,2006-12-31,22.5
WDI:SP.HOU.FEMA.ZS:BEN,2012-12-31,22.9
WDI:SP.HOU.FEMA.ZS:BEN,2018-12-31,24.9
WDI:SP.HOU.FEMA.ZS:BFA,1993-12-31,6.5
WDI:SP.HOU.FEMA.ZS:BFA,1999-12-31,6.8
WDI:SP.HOU.FEMA.ZS:BFA,2003-12-31,9.4
WDI:SP.HOU.FEMA.ZS:BFA,2010-12-31,9.9
WDI:SP.HOU.FEMA.ZS:BFA,2014-12-31,11.8
WDI:SP.HOU.FEMA.ZS:BFA,2018-12-31,8.8
WDI:SP.HOU.FEMA.ZS:BFA,2021-12-31,13.4
WDI:SP.HOU.FEMA.ZS:BGD,1994-12-31,8.7
WDI:SP.HOU.FEMA.ZS:BGD,1997-12-31,9.3
WDI:SP.HOU.FEMA.ZS:BGD,2000-12-31,8.7
WDI:SP.HOU.FEMA.ZS:BGD,2004-12-31,10.1
WDI:SP.HOU.FEMA.ZS:BGD,2007-12-31,12.8
WDI:SP.HOU.FEMA.ZS:BGD,2011-12-31,11.0
WDI:SP.HOU.FEMA.ZS:BGD,2014-12-31,12.5
