series_id,obs_date,value
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2010-01-01,22.333335008
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.642019548
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2012-01-01,21.526186034
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2013-01-01,24.410817297
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2014-01-01,21.456238146
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2015-01-01,21.844682984
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2016-01-01,22.051055875
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2017-01-01,21.409879003
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2018-01-01,19.787164235
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2019-01-01,19.826386342
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.126349421
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2021-01-01,17.006771576
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2022-01-01,17.612134964
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_RUR.A,2023-01-01,20.430651411
