series_id,obs_date,value
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2004-12-31,222697.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2005-12-31,231223.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2006-12-31,265989.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2007-12-31,281710.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2008-12-31,287633.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2009-12-31,244291.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2010-12-31,230017.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2011-12-31,250629.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2012-12-31,273819.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2013-12-31,290683.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2014-12-31,309927.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2015-12-31,318317.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2016-12-31,305391.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2017-12-31,327199.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2018-12-31,338832.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2019-12-31,339677.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2020-12-31,322379.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2021-12-31,93032.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2022-12-31,211448.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2023-12-31,340953.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2024-12-31,355433.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2025-12-31,333720.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=01,2026-12-31,365445.0
DST:HOTEL8:OMRÅDE=000:SEG=1000:TYPE=110:PERIODE=02,2004-12-31,260995.0
