series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,594.8489
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,501.0475
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,547.0993
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,623.8253
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,573.7308
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,618.2045
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,665.2371
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1059.639
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,909.985
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,913.1238
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,880.056
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1067.214
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1071.592
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1733.923
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1634.084
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1717.296
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1746.942
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1777.646
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2012.228
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,2063.636
