series_id,obs_date,value
WHO_SDG:SDGODAWS.BEN.A,2010-01-01,75.2727
WHO_SDG:SDGODAWS.BEN.A,2011-01-01,52.6987
WHO_SDG:SDGODAWS.BEN.A,2012-01-01,49.2823
WHO_SDG:SDGODAWS.BEN.A,2013-01-01,64.6211
WHO_SDG:SDGODAWS.BEN.A,2014-01-01,66.271
WHO_SDG:SDGODAWS.BEN.A,2015-01-01,18.982
WHO_SDG:SDGODAWS.BEN.A,2016-01-01,49.412
WHO_SDG:SDGODAWS.BEN.A,2017-01-01,34.9661
WHO_SDG:SDGODAWS.BEN.A,2018-01-01,82.11
WHO_SDG:SDGODAWS.BEN.A,2019-01-01,61.0108
WHO_SDG:SDGODAWS.BEN.A,2020-01-01,48.2932
WHO_SDG:SDGODAWS.BEN.A,2021-01-01,48.9404
WHO_SDG:SDGODAWS.BEN.A,2022-01-01,29.13
WHO_SDG:SDGODAWS.BEN.A,2023-01-01,68.2578
WHO_SDG:SDGODAWS.BEN.A,2024-01-01,58.0962
