series_id,obs_date,value
EDGAR:NH3:USA,1970-12-31,2627.8481618587
EDGAR:NH3:USA,1971-12-31,2673.5885592575
EDGAR:NH3:USA,1972-12-31,2695.5907030851
EDGAR:NH3:USA,1973-12-31,2700.7301006609
EDGAR:NH3:USA,1974-12-31,2694.0923789831
EDGAR:NH3:USA,1975-12-31,2811.6131092148
EDGAR:NH3:USA,1976-12-31,2871.8219514354
EDGAR:NH3:USA,1977-12-31,2855.9678507054
EDGAR:NH3:USA,1978-12-31,2912.2128429411
EDGAR:NH3:USA,1979-12-31,2960.8849773193
EDGAR:NH3:USA,1980-12-31,3038.8357754205
EDGAR:NH3:USA,1981-12-31,3018.7807402239
EDGAR:NH3:USA,1982-12-31,2916.4625994164
EDGAR:NH3:USA,1983-12-31,3059.4964960088
EDGAR:NH3:USA,1984-12-31,3084.3262031508
EDGAR:NH3:USA,1985-12-31,3044.2936782909
EDGAR:NH3:USA,1986-12-31,3062.7415117812
EDGAR:NH3:USA,1987-12-31,3118.8111922232
EDGAR:NH3:USA,1988-12-31,3113.3473715634
EDGAR:NH3:USA,1989-12-31,3146.8778280031
EDGAR:NH3:USA,1990-12-31,3084.9569329235
EDGAR:NH3:USA,1991-12-31,3159.3274850441
EDGAR:NH3:USA,1992-12-31,3294.7663521921
EDGAR:NH3:USA,1993-12-31,3324.3022202117
EDGAR:NH3:USA,1994-12-31,3376.0084778639
EDGAR:NH3:USA,1995-12-31,3443.6771336238
EDGAR:NH3:USA,1996-12-31,3518.5297639761
EDGAR:NH3:USA,1997-12-31,3623.1032716905
EDGAR:NH3:USA,1998-12-31,3661.8334441935
EDGAR:NH3:USA,1999-12-31,3739.199689396
EDGAR:NH3:USA,2000-12-31,3813.0615252376
EDGAR:NH3:USA,2001-12-31,3897.0380950298
EDGAR:NH3:USA,2002-12-31,3956.3255591777
EDGAR:NH3:USA,2003-12-31,4086.5890818981
EDGAR:NH3:USA,2004-12-31,4069.610115862
EDGAR:NH3:USA,2005-12-31,4094.7564707615
EDGAR:NH3:USA,2006-12-31,4223.2602375048
EDGAR:NH3:USA,2007-12-31,4189.3745471209
EDGAR:NH3:USA,2008-12-31,4135.1716976984
EDGAR:NH3:USA,2009-12-31,4118.2140031867
EDGAR:NH3:USA,2010-12-31,4254.0246038618
EDGAR:NH3:USA,2011-12-31,4241.4698179073
EDGAR:NH3:USA,2012-12-31,4253.0575769903
EDGAR:NH3:USA,2013-12-31,4118.7190798932
EDGAR:NH3:USA,2014-12-31,4169.0369329702
EDGAR:NH3:USA,2015-12-31,4191.2749447405
EDGAR:NH3:USA,2016-12-31,4227.305504305
EDGAR:NH3:USA,2017-12-31,4240.6679486136
EDGAR:NH3:USA,2018-12-31,4250.7111713104
EDGAR:NH3:USA,2019-12-31,4303.7771193917
EDGAR:NH3:USA,2020-12-31,4253.151019038
EDGAR:NH3:USA,2021-12-31,4287.4742583191
EDGAR:NH3:USA,2022-12-31,4283.4002837363
