series_id,obs_date,value
EDGAR:CO2:TJK,1970-12-31,8140.0872083038
EDGAR:CO2:TJK,1971-12-31,8173.5865743752
EDGAR:CO2:TJK,1972-12-31,8564.1008612524
EDGAR:CO2:TJK,1973-12-31,8935.0344964013
EDGAR:CO2:TJK,1974-12-31,9320.4951832535
EDGAR:CO2:TJK,1975-12-31,9976.3637070837
EDGAR:CO2:TJK,1976-12-31,10217.288838263
EDGAR:CO2:TJK,1977-12-31,10499.307153864
EDGAR:CO2:TJK,1978-12-31,10781.173340355
EDGAR:CO2:TJK,1979-12-31,11050.975131919
EDGAR:CO2:TJK,1980-12-31,11568.959198671
EDGAR:CO2:TJK,1981-12-31,11628.38225607
EDGAR:CO2:TJK,1982-12-31,11683.05690342
EDGAR:CO2:TJK,1983-12-31,11862.249750531
EDGAR:CO2:TJK,1984-12-31,11817.03582379
EDGAR:CO2:TJK,1985-12-31,12324.68700725
EDGAR:CO2:TJK,1986-12-31,12778.472901867
EDGAR:CO2:TJK,1987-12-31,12990.201296065
EDGAR:CO2:TJK,1988-12-31,13200.165593704
EDGAR:CO2:TJK,1989-12-31,13282.795166579
EDGAR:CO2:TJK,1990-12-31,12322.450677172
EDGAR:CO2:TJK,1991-12-31,11631.379045724
EDGAR:CO2:TJK,1992-12-31,8556.7734625181
EDGAR:CO2:TJK,1993-12-31,5798.7169974701
EDGAR:CO2:TJK,1994-12-31,3588.7386137152
EDGAR:CO2:TJK,1995-12-31,3045.7113883879
EDGAR:CO2:TJK,1996-12-31,2700.608769029
EDGAR:CO2:TJK,1997-12-31,2976.6205296596
EDGAR:CO2:TJK,1998-12-31,3215.3591436132
EDGAR:CO2:TJK,1999-12-31,2995.8155801395
EDGAR:CO2:TJK,2000-12-31,2784.6434830044
EDGAR:CO2:TJK,2001-12-31,2741.8920920763
EDGAR:CO2:TJK,2002-12-31,2755.3970703466
EDGAR:CO2:TJK,2003-12-31,2816.3025577985
EDGAR:CO2:TJK,2004-12-31,3352.0791272779
EDGAR:CO2:TJK,2005-12-31,3191.0884841527
EDGAR:CO2:TJK,2006-12-31,3489.6901034508
EDGAR:CO2:TJK,2007-12-31,4050.2923918401
EDGAR:CO2:TJK,2008-12-31,3790.7667507632
EDGAR:CO2:TJK,2009-12-31,3050.0113057129
EDGAR:CO2:TJK,2010-12-31,3071.0073233288
EDGAR:CO2:TJK,2011-12-31,3082.3698991672
EDGAR:CO2:TJK,2012-12-31,3502.1488030142
EDGAR:CO2:TJK,2013-12-31,3593.900010558
EDGAR:CO2:TJK,2014-12-31,4768.1951041534
EDGAR:CO2:TJK,2015-12-31,5091.7196472835
EDGAR:CO2:TJK,2016-12-31,5715.4503817157
EDGAR:CO2:TJK,2017-12-31,6934.0267547663
EDGAR:CO2:TJK,2018-12-31,8204.4460418792
EDGAR:CO2:TJK,2019-12-31,9040.5047783984
EDGAR:CO2:TJK,2020-12-31,9388.0990632186
EDGAR:CO2:TJK,2021-12-31,9426.7837273231
EDGAR:CO2:TJK,2022-12-31,9560.6090102343
EDGAR:CO2:TJK,2023-12-31,9320.3972978622
EDGAR:CO2:TJK,2024-12-31,9769.8519419372
