series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,420.6124
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,534.4143
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,620.3926
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,700.6218
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,715.0372
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,745.8264
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,742.7172
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,781.0735
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,785.4587
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,779.6953
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,881.6711
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,849.7467
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,966.8397
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1096.064
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1188.686
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1226.403
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1286.422
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1176.776
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1322.402
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1364.669
