series_id,obs_date,value
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2010-01-01,31.162970737
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2011-01-01,27.658839875
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2012-01-01,29.565142315
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2013-01-01,29.161930737
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2014-01-01,25.460021058
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2015-01-01,26.956563233
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2016-01-01,25.967426352
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2017-01-01,25.098238868
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2018-01-01,24.648237983
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2019-01-01,24.698755514
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2020-01-01,20.415972083
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2021-01-01,20.741269392
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2022-01-01,20.527048854
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_URB.A,2023-01-01,25.086050037
