series_id,obs_date,value
EDGAR:Fgas:TUN,1990-12-31,0.0
EDGAR:Fgas:TUN,1991-12-31,0.0
EDGAR:Fgas:TUN,1992-12-31,0.0
EDGAR:Fgas:TUN,1993-12-31,0.0
EDGAR:Fgas:TUN,1994-12-31,0.0
EDGAR:Fgas:TUN,1995-12-31,0.0
EDGAR:Fgas:TUN,1996-12-31,0.0
EDGAR:Fgas:TUN,1997-12-31,0.0
EDGAR:Fgas:TUN,1998-12-31,0.0
EDGAR:Fgas:TUN,1999-12-31,0.000154424
EDGAR:Fgas:TUN,2000-12-31,0.000308849
EDGAR:Fgas:TUN,2001-12-31,0.000463273
EDGAR:Fgas:TUN,2002-12-31,0.000617698
EDGAR:Fgas:TUN,2003-12-31,0.000772122
EDGAR:Fgas:TUN,2004-12-31,0.00087528
EDGAR:Fgas:TUN,2005-12-31,0.000986682
EDGAR:Fgas:TUN,2006-12-31,0.002478812
EDGAR:Fgas:TUN,2007-12-31,0.00378635
EDGAR:Fgas:TUN,2008-12-31,0.00586153
EDGAR:Fgas:TUN,2009-12-31,0.007819713
EDGAR:Fgas:TUN,2010-12-31,0.009222734
EDGAR:Fgas:TUN,2011-12-31,0.009686209
EDGAR:Fgas:TUN,2012-12-31,0.010600154
EDGAR:Fgas:TUN,2013-12-31,0.011144928
EDGAR:Fgas:TUN,2014-12-31,0.01133989
EDGAR:Fgas:TUN,2015-12-31,0.011113191
EDGAR:Fgas:TUN,2016-12-31,0.011447863
EDGAR:Fgas:TUN,2017-12-31,0.012072064
EDGAR:Fgas:TUN,2018-12-31,0.013073523
EDGAR:Fgas:TUN,2019-12-31,0.013726967
EDGAR:Fgas:TUN,2020-12-31,0.014486668333333
EDGAR:Fgas:TUN,2021-12-31,0.015291536444444
EDGAR:Fgas:TUN,2022-12-31,0.016030874259259
EDGAR:Fgas:TUN,2023-12-31,0.016798843345679
EDGAR:Fgas:TUN,2024-12-31,0.017552496796296
