series_id,obs_date,value
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2011-12-31,12.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2012-12-31,12.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2013-12-31,13.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2014-12-31,14.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2015-12-31,14.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2016-12-31,14.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2017-12-31,14.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2018-12-31,14.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2019-12-31,14.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2020-12-31,13.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2021-12-31,14.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2022-12-31,11.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2023-12-31,12.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2024-12-31,13.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2025-12-31,12.0
DST:BYGB50:OMRÅDE=000:MÆNGDE4=45:TAGMAT=02:ANVEND=110:OPFØRELSESÅR=-1899,2026-12-31,12.0
