series_id,obs_date,value
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2006-12-31,246624.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2007-12-31,248190.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2008-12-31,251736.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2009-12-31,256404.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2010-12-31,261213.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2011-12-31,267028.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2012-12-31,271418.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2013-12-31,276256.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2014-12-31,281651.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2015-12-31,286916.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2016-12-31,292245.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2017-12-31,297647.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2018-12-31,302865.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2019-12-31,307919.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2020-12-31,312054.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2021-12-31,314784.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2022-12-31,317919.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2023-12-31,321808.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2024-12-31,324666.0
DST:BEV107:OMRÅDE=101:BEVÆGELSE=B01A:KØN=M,2025-12-31,328113.0
