series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,38.475
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,38.292
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,38.3
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,36.814
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,36.974
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,36.616
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,36.935
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,37.112
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,36.84
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,36.814
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,29.585
