series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,85456.52
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,92283.23
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,96000.4
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,101292.8
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,101306.9
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,100685.4
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,103105.3
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,105228.5
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,108206.6
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,111070.0
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,113410.4
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,115891.8
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,123556.6
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,120722.1
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,124104.1
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,134387.5
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,132763.1
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,129620.7
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,133027.5
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,135587.4
