series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,4.839376541
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,5.008365298
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,4.932659579
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,5.089926665
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,4.975391274
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.232017048
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.190639446
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,5.355666851
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,5.177956617
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,5.410282312
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,5.528247996
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,5.729185593
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,5.925338702
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.015899219
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.055566672
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,6.072494451
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,6.02599463
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,5.998231207
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,6.007705867
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,6.06532519
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,5.776548319
WHO_SDG:SDGSUICIDE.NER.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,5.948533515
