series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,43.345
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,42.688
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,40.958
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,39.456
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,37.177
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,34.82
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,32.975
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,33.515
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,33.087
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,31.94
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,31.635
