series_id,obs_date,value
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.77702791
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.786236005
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.151422951
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.597654176
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.298501621
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.325894018
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.861648337
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.239992272
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.913896097
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.338596022
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.897842379
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.076761385
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.174206368
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.220129824
