series_id,obs_date,value
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-01-01,53.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-02-01,53.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-03-01,56.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-04-01,58.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-05-01,58.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-06-01,64.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-07-01,61.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-08-01,59.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-09-01,59.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-10-01,57.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-11-01,55.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1992-12-01,51.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-01-01,51.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-02-01,53.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-03-01,52.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-04-01,59.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-05-01,60.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-06-01,62.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-07-01,63.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-08-01,61.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-09-01,61.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-10-01,61.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-11-01,54.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1993-12-01,51.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-01-01,47.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-02-01,48.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-03-01,50.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-04-01,50.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-05-01,52.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-06-01,55.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-07-01,56.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-08-01,57.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-09-01,55.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-10-01,52.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-11-01,48.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1994-12-01,46.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1995-01-01,47.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1995-02-01,47.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1995-03-01,48.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1995-04-01,54.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1995-05-01,54.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1995-06-01,55.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1995-07-01,54.0
DST:HOTEL31:STØRRELSE=100124:KAPACITET=1080,1995-08-01,55.0
