series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.836
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.79
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.54
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.682
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.373
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.6
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.246
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.281
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.271
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.03
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.626
