series_id,obs_date,value
EDGAR:SO2:GBR,1970-12-31,5049.0706308629
EDGAR:SO2:GBR,1971-12-31,4999.5306730084
EDGAR:SO2:GBR,1972-12-31,4718.3112163843
EDGAR:SO2:GBR,1973-12-31,4900.2061603838
EDGAR:SO2:GBR,1974-12-31,4410.8955571211
EDGAR:SO2:GBR,1975-12-31,4143.263398949
EDGAR:SO2:GBR,1976-12-31,4060.3110073859
EDGAR:SO2:GBR,1977-12-31,4121.4667124586
EDGAR:SO2:GBR,1978-12-31,4058.8110704887
EDGAR:SO2:GBR,1979-12-31,4187.2400163241
EDGAR:SO2:GBR,1980-12-31,3684.6049872978
EDGAR:SO2:GBR,1981-12-31,3521.0334978578
EDGAR:SO2:GBR,1982-12-31,3407.7178423361
EDGAR:SO2:GBR,1983-12-31,3157.107305879
EDGAR:SO2:GBR,1984-12-31,3264.3543215587
EDGAR:SO2:GBR,1985-12-31,3120.3808297316
EDGAR:SO2:GBR,1986-12-31,3146.762527783
EDGAR:SO2:GBR,1987-12-31,3055.2765251913
EDGAR:SO2:GBR,1988-12-31,2975.8620540821
EDGAR:SO2:GBR,1989-12-31,2868.0507322896
EDGAR:SO2:GBR,1990-12-31,2863.7018877319
EDGAR:SO2:GBR,1991-12-31,2722.7318654304
EDGAR:SO2:GBR,1992-12-31,2498.3874213951
EDGAR:SO2:GBR,1993-12-31,2179.8614290906
EDGAR:SO2:GBR,1994-12-31,1965.5484855044
EDGAR:SO2:GBR,1995-12-31,1720.7174420286
EDGAR:SO2:GBR,1996-12-31,1558.3291084124
EDGAR:SO2:GBR,1997-12-31,1050.6029625415
EDGAR:SO2:GBR,1998-12-31,970.44513573314
EDGAR:SO2:GBR,1999-12-31,827.63759933556
EDGAR:SO2:GBR,2000-12-31,799.81811505583
EDGAR:SO2:GBR,2001-12-31,755.64274294768
EDGAR:SO2:GBR,2002-12-31,508.39096843639
EDGAR:SO2:GBR,2003-12-31,534.20008280644
EDGAR:SO2:GBR,2004-12-31,496.3006641638
EDGAR:SO2:GBR,2005-12-31,503.94465713659
EDGAR:SO2:GBR,2006-12-31,511.75034572275
EDGAR:SO2:GBR,2007-12-31,466.78023613352
EDGAR:SO2:GBR,2008-12-31,447.2543918751
EDGAR:SO2:GBR,2009-12-31,389.58500701794
EDGAR:SO2:GBR,2010-12-31,379.42154719672
EDGAR:SO2:GBR,2011-12-31,357.80862641601
EDGAR:SO2:GBR,2012-12-31,385.22778826075
EDGAR:SO2:GBR,2013-12-31,354.83969564548
EDGAR:SO2:GBR,2014-12-31,309.62469485573
EDGAR:SO2:GBR,2015-12-31,312.84883059951
EDGAR:SO2:GBR,2016-12-31,266.30063177266
EDGAR:SO2:GBR,2017-12-31,253.16526318222
EDGAR:SO2:GBR,2018-12-31,244.92495111171
EDGAR:SO2:GBR,2019-12-31,229.85071791631
EDGAR:SO2:GBR,2020-12-31,178.42513937135
EDGAR:SO2:GBR,2021-12-31,188.5484716624
EDGAR:SO2:GBR,2022-12-31,199.2443776602
