series_id,obs_date,value
EDGAR:CO2:TCD,1970-12-31,153.69054639511
EDGAR:CO2:TCD,1971-12-31,153.93208939027
EDGAR:CO2:TCD,1972-12-31,153.4955867083
EDGAR:CO2:TCD,1973-12-31,158.64368018521
EDGAR:CO2:TCD,1974-12-31,170.7541976365
EDGAR:CO2:TCD,1975-12-31,177.15362909156
EDGAR:CO2:TCD,1976-12-31,184.26961151201
EDGAR:CO2:TCD,1977-12-31,194.02188721177
EDGAR:CO2:TCD,1978-12-31,197.11766608835
EDGAR:CO2:TCD,1979-12-31,224.94976785375
EDGAR:CO2:TCD,1980-12-31,219.43287511484
EDGAR:CO2:TCD,1981-12-31,198.98447097302
EDGAR:CO2:TCD,1982-12-31,185.96801517218
EDGAR:CO2:TCD,1983-12-31,199.62591494935
EDGAR:CO2:TCD,1984-12-31,97.698473092883
EDGAR:CO2:TCD,1985-12-31,116.73526211074
EDGAR:CO2:TCD,1986-12-31,200.01202499385
EDGAR:CO2:TCD,1987-12-31,250.28668640414
EDGAR:CO2:TCD,1988-12-31,143.19117528748
EDGAR:CO2:TCD,1989-12-31,145.3701358322
EDGAR:CO2:TCD,1990-12-31,235.35320634731
EDGAR:CO2:TCD,1991-12-31,287.12583621718
EDGAR:CO2:TCD,1992-12-31,246.78671655162
EDGAR:CO2:TCD,1993-12-31,127.78965237512
EDGAR:CO2:TCD,1994-12-31,143.22615677268
EDGAR:CO2:TCD,1995-12-31,147.65836971442
EDGAR:CO2:TCD,1996-12-31,153.73163000692
EDGAR:CO2:TCD,1997-12-31,158.72344983833
EDGAR:CO2:TCD,1998-12-31,161.75022420456
EDGAR:CO2:TCD,1999-12-31,167.40863104721
EDGAR:CO2:TCD,2000-12-31,240.44868153101
EDGAR:CO2:TCD,2001-12-31,243.16358513079
EDGAR:CO2:TCD,2002-12-31,263.46356559672
EDGAR:CO2:TCD,2003-12-31,397.28635683916
EDGAR:CO2:TCD,2004-12-31,455.49362069708
EDGAR:CO2:TCD,2005-12-31,480.93256777738
EDGAR:CO2:TCD,2006-12-31,497.50566252269
EDGAR:CO2:TCD,2007-12-31,567.99459131737
EDGAR:CO2:TCD,2008-12-31,484.74485222132
EDGAR:CO2:TCD,2009-12-31,497.64653143752
EDGAR:CO2:TCD,2010-12-31,524.58578863389
EDGAR:CO2:TCD,2011-12-31,683.57425645365
EDGAR:CO2:TCD,2012-12-31,1209.0577847683
EDGAR:CO2:TCD,2013-12-31,1315.3053220623
EDGAR:CO2:TCD,2014-12-31,1404.1313261842
EDGAR:CO2:TCD,2015-12-31,1613.3824065604
EDGAR:CO2:TCD,2016-12-31,1690.7496132646
EDGAR:CO2:TCD,2017-12-31,2210.4276500625
EDGAR:CO2:TCD,2018-12-31,2413.8568005689
EDGAR:CO2:TCD,2019-12-31,2364.5146076306
EDGAR:CO2:TCD,2020-12-31,2413.2894643934
EDGAR:CO2:TCD,2021-12-31,2731.1011293604
EDGAR:CO2:TCD,2022-12-31,2865.0155649661
EDGAR:CO2:TCD,2023-12-31,2908.8219292805
EDGAR:CO2:TCD,2024-12-31,2892.7725302393
