series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,48.013
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,47.304
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,45.941
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,44.516
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,43.932
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,44.248
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,43.615
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,43.108
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,43.075
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,42.92
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,28.929
