series_id,obs_date,value
WDI:NE.CON.GOVT.CD:ABW,1995-12-31,263687150.83798882
WDI:NE.CON.GOVT.CD:ABW,1996-12-31,278212290.5027933
WDI:NE.CON.GOVT.CD:ABW,1997-12-31,361452513.96648043
WDI:NE.CON.GOVT.CD:ABW,1998-12-31,365921787.7094972
WDI:NE.CON.GOVT.CD:ABW,1999-12-31,376536312.849162
WDI:NE.CON.GOVT.CD:ABW,2000-12-31,401284916.20111734
WDI:NE.CON.GOVT.CD:ABW,2001-12-31,471117318.4357542
WDI:NE.CON.GOVT.CD:ABW,2002-12-31,488307262.5698324
WDI:NE.CON.GOVT.CD:ABW,2003-12-31,499675977.65363127
WDI:NE.CON.GOVT.CD:ABW,2004-12-31,516055865.9217877
WDI:NE.CON.GOVT.CD:ABW,2005-12-31,538932960.8938547
WDI:NE.CON.GOVT.CD:ABW,2006-12-31,551329608.9385475
WDI:NE.CON.GOVT.CD:ABW,2007-12-31,573402234.6368716
WDI:NE.CON.GOVT.CD:ABW,2008-12-31,604094972.0670391
WDI:NE.CON.GOVT.CD:ABW,2009-12-31,634184357.5418994
WDI:NE.CON.GOVT.CD:ABW,2010-12-31,649348044.6927375
WDI:NE.CON.GOVT.CD:ABW,2011-12-31,662325698.3240223
WDI:NE.CON.GOVT.CD:ABW,2012-12-31,684607821.2290503
WDI:NE.CON.GOVT.CD:ABW,2013-12-31,714513966.4804469
WDI:NE.CON.GOVT.CD:ABW,2014-12-31,692792737.4301676
WDI:NE.CON.GOVT.CD:ABW,2015-12-31,689042458.1005586
WDI:NE.CON.GOVT.CD:ABW,2016-12-31,700784357.5418994
WDI:NE.CON.GOVT.CD:ABW,2017-12-31,711925139.6648045
WDI:NE.CON.GOVT.CD:ABW,2018-12-31,755850837.9888268
WDI:NE.CON.GOVT.CD:ABW,2019-12-31,766676094.3844191
WDI:NE.CON.GOVT.CD:ABW,2020-12-31,720671240.809877
WDI:NE.CON.GOVT.CD:ABW,2021-12-31,658187483.4995307
WDI:NE.CON.GOVT.CD:ABW,2022-12-31,676922091.1929998
WDI:NE.CON.GOVT.CD:ABW,2023-12-31,784605195.530726
WDI:NE.CON.GOVT.CD:ABW,2024-12-31,746481334.598609
WDI:NE.CON.GOVT.CD:AFE,1980-12-31,22198480798.74649
WDI:NE.CON.GOVT.CD:AFE,1981-12-31,23315731782.429523
WDI:NE.CON.GOVT.CD:AFE,1982-12-31,22861912965.158165
WDI:NE.CON.GOVT.CD:AFE,1983-12-31,23733552535.215023
WDI:NE.CON.GOVT.CD:AFE,1984-12-31,23587479883.45576
WDI:NE.CON.GOVT.CD:AFE,1985-12-31,19652571909.106834
WDI:NE.CON.GOVT.CD:AFE,1986-12-31,23001968022.64306
WDI:NE.CON.GOVT.CD:AFE,1987-12-31,29935825257.644005
WDI:NE.CON.GOVT.CD:AFE,1988-12-31,31112800654.71623
WDI:NE.CON.GOVT.CD:AFE,1989-12-31,31579841734.72891
WDI:NE.CON.GOVT.CD:AFE,1990-12-31,37869094079.041985
WDI:NE.CON.GOVT.CD:AFE,1991-12-31,41878737915.428535
WDI:NE.CON.GOVT.CD:AFE,1992-12-31,41606012058.99583
WDI:NE.CON.GOVT.CD:AFE,1993-12-31,40853455772.056145
WDI:NE.CON.GOVT.CD:AFE,1994-12-31,43087532311.48535
WDI:NE.CON.GOVT.CD:AFE,1995-12-31,44574445971.59058
WDI:NE.CON.GOVT.CD:AFE,1996-12-31,45559416410.12313
WDI:NE.CON.GOVT.CD:AFE,1997-12-31,47765013592.82816
WDI:NE.CON.GOVT.CD:AFE,1998-12-31,44709623096.32019
WDI:NE.CON.GOVT.CD:AFE,1999-12-31,43987962467.41697
WDI:NE.CON.GOVT.CD:AFE,2000-12-31,44688001513.13539
WDI:NE.CON.GOVT.CD:AFE,2001-12-31,41347541367.87868
WDI:NE.CON.GOVT.CD:AFE,2002-12-31,41008354663.05298
WDI:NE.CON.GOVT.CD:AFE,2003-12-31,57606268501.61339
WDI:NE.CON.GOVT.CD:AFE,2004-12-31,70984922772.35587
WDI:NE.CON.GOVT.CD:AFE,2005-12-31,79353629217.56627
WDI:NE.CON.GOVT.CD:AFE,2006-12-31,87080475649.19814
WDI:NE.CON.GOVT.CD:AFE,2007-12-31,100440912712.29053
WDI:NE.CON.GOVT.CD:AFE,2008-12-31,110378245786.14763
WDI:NE.CON.GOVT.CD:AFE,2009-12-31,114910220006.63014
WDI:NE.CON.GOVT.CD:AFE,2010-12-31,135778858840.5551
WDI:NE.CON.GOVT.CD:AFE,2011-12-31,156591915712.078
WDI:NE.CON.GOVT.CD:AFE,2012-12-31,160106288214.7497
WDI:NE.CON.GOVT.CD:AFE,2013-12-31,167181981947.46442
WDI:NE.CON.GOVT.CD:AFE,2014-12-31,164858972061.68866
WDI:NE.CON.GOVT.CD:AFE,2015-12-31,145436225076.36575
WDI:NE.CON.GOVT.CD:AFE,2016-12-31,132790678699.12093
WDI:NE.CON.GOVT.CD:AFE,2017-12-31,154403179920.3118
WDI:NE.CON.GOVT.CD:AFE,2018-12-31,155816913722.3404
WDI:NE.CON.GOVT.CD:AFE,2019-12-31,155651394755.8963
WDI:NE.CON.GOVT.CD:AFE,2020-12-31,148137199029.7266
WDI:NE.CON.GOVT.CD:AFE,2021-12-31,168523599230.3962
WDI:NE.CON.GOVT.CD:AFE,2022-12-31,182959429289.56644
WDI:NE.CON.GOVT.CD:AFE,2023-12-31,177636470043.09
WDI:NE.CON.GOVT.CD:AFE,2024-12-31,185947567216.67
WDI:NE.CON.GOVT.CD:AFE,2025-12-31,201885086363.584
WDI:NE.CON.GOVT.CD:AFG,2020-12-31,4412100128.927258
WDI:NE.CON.GOVT.CD:AFG,2021-12-31,3032015044.44951
WDI:NE.CON.GOVT.CD:AFG,2022-12-31,3166994239.2409353
WDI:NE.CON.GOVT.CD:AFG,2023-12-31,3638763331.64043
WDI:NE.CON.GOVT.CD:AFG,2024-12-31,4200385319.8084
WDI:NE.CON.GOVT.CD:AGO,2002-12-31,3531842962.128667
