series_id,obs_date,value
Y033RC:A,1929-12-31,5492.0
Y033RC:A,1930-12-31,4180.0
Y033RC:A,1931-12-31,2643.0
Y033RC:A,1932-12-31,1460.0
Y033RC:A,1933-12-31,1436.0
Y033RC:A,1934-12-31,2098.0
Y033RC:A,1935-12-31,2833.0
Y033RC:A,1936-12-31,3881.0
Y033RC:A,1937-12-31,4770.0
Y033RC:A,1938-12-31,3401.0
Y033RC:A,1939-12-31,3883.0
Y033RC:A,1940-12-31,5167.0
Y033RC:A,1941-12-31,6443.0
Y033RC:A,1942-12-31,4065.0
Y033RC:A,1943-12-31,3671.0
Y033RC:A,1944-12-31,5002.0
Y033RC:A,1945-12-31,7285.0
Y033RC:A,1946-12-31,9945.0
Y033RC:A,1947-12-31,15316.0
Y033RC:A,1948-12-31,17280.0
Y033RC:A,1949-12-31,15732.0
Y033RC:A,1950-12-31,17799.0
Y033RC:A,1951-12-31,19874.0
Y033RC:A,1952-12-31,19694.0
Y033RC:A,1953-12-31,21531.0
Y033RC:A,1954-12-31,20812.0
Y033RC:A,1955-12-31,23888.0
Y033RC:A,1956-12-31,26343.0
Y033RC:A,1957-12-31,28561.0
Y033RC:A,1958-12-31,24876.0
Y033RC:A,1959-12-31,28345.0
Y033RC:A,1960-12-31,29679.0
Y033RC:A,1961-12-31,28904.0
Y033RC:A,1962-12-31,32056.0
Y033RC:A,1963-12-31,34367.0
Y033RC:A,1964-12-31,38684.0
Y033RC:A,1965-12-31,45779.0
Y033RC:A,1966-12-31,53023.0
Y033RC:A,1967-12-31,53693.0
Y033RC:A,1968-12-31,58532.0
Y033RC:A,1969-12-31,65163.0
Y033RC:A,1970-12-31,66404.0
Y033RC:A,1971-12-31,69059.0
Y033RC:A,1972-12-31,78885.0
Y033RC:A,1973-12-31,95062.0
Y033RC:A,1974-12-31,104316.0
Y033RC:A,1975-12-31,107615.0
Y033RC:A,1976-12-31,121242.0
Y033RC:A,1977-12-31,148665.0
Y033RC:A,1978-12-31,180634.0
Y033RC:A,1979-12-31,208062.0
Y033RC:A,1980-12-31,216386.0
Y033RC:A,1981-12-31,240852.0
Y033RC:A,1982-12-31,234862.0
Y033RC:A,1983-12-31,246470.0
Y033RC:A,1984-12-31,291874.0
Y033RC:A,1985-12-31,307905.0
Y033RC:A,1986-12-31,317693.0
Y033RC:A,1987-12-31,320919.0
Y033RC:A,1988-12-31,346816.0
Y033RC:A,1989-12-31,372160.0
Y033RC:A,1990-12-31,371891.0
Y033RC:A,1991-12-31,360849.0
Y033RC:A,1992-12-31,381698.0
Y033RC:A,1993-12-31,425141.0
Y033RC:A,1994-12-31,476380.0
Y033RC:A,1995-12-31,528128.0
Y033RC:A,1996-12-31,565309.0
Y033RC:A,1997-12-31,610859.0
Y033RC:A,1998-12-31,660014.0
Y033RC:A,1999-12-31,713626.0
Y033RC:A,2000-12-31,766088.0
Y033RC:A,2001-12-31,711517.0
Y033RC:A,2002-12-31,659640.0
Y033RC:A,2003-12-31,670618.0
Y033RC:A,2004-12-31,721896.0
Y033RC:A,2005-12-31,794894.0
Y033RC:A,2006-12-31,862283.0
Y033RC:A,2007-12-31,893432.0
Y033RC:A,2008-12-31,845381.0
Y033RC:A,2009-12-31,670261.0
Y033RC:A,2010-12-31,777027.0
Y033RC:A,2011-12-31,881274.0
Y033RC:A,2012-12-31,983401.0
Y033RC:A,2013-12-31,1035250.0
Y033RC:A,2014-12-31,1109086.0
Y033RC:A,2015-12-31,1144101.0
Y033RC:A,2016-12-31,1119782.0
Y033RC:A,2017-12-31,1159953.0
Y033RC:A,2018-12-31,1227620.0
Y033RC:A,2019-12-31,1240901.0
Y033RC:A,2020-12-31,1112497.0
Y033RC:A,2021-12-31,1196318.0
Y033RC:A,2022-12-31,1305765.0
Y033RC:A,2023-12-31,1404659.0
Y033RC:A,2024-12-31,1484254.0
Y033RC:A,2025-12-31,1643718.0
