series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,101.666
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,100.994
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,102.563
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,103.222
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,99.805
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,97.698
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,96.958
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,90.592
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,85.134
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,85.067
WHO_SDG:SDGAIRBODA.NIC.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,41.847
