series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.383
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.937
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.949
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.765
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.13
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.076
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.994
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.964
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.909
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.759
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,1.152
