series_id,obs_date,value
EDGAR:NH3:GBR,1970-12-31,516.46718711937
EDGAR:NH3:GBR,1971-12-31,521.35299410812
EDGAR:NH3:GBR,1972-12-31,536.02001175036
EDGAR:NH3:GBR,1973-12-31,557.84108052776
EDGAR:NH3:GBR,1974-12-31,546.8552022309
EDGAR:NH3:GBR,1975-12-31,540.17923446158
EDGAR:NH3:GBR,1976-12-31,542.37712772108
EDGAR:NH3:GBR,1977-12-31,532.91689039141
EDGAR:NH3:GBR,1978-12-31,536.15555071244
EDGAR:NH3:GBR,1979-12-31,548.30974523098
EDGAR:NH3:GBR,1980-12-31,536.30364561694
EDGAR:NH3:GBR,1981-12-31,542.3378527963
EDGAR:NH3:GBR,1982-12-31,564.6169870013
EDGAR:NH3:GBR,1983-12-31,579.4949180821
EDGAR:NH3:GBR,1984-12-31,573.29566979504
EDGAR:NH3:GBR,1985-12-31,579.7776607501
EDGAR:NH3:GBR,1986-12-31,597.09249169616
EDGAR:NH3:GBR,1987-12-31,587.04956051203
EDGAR:NH3:GBR,1988-12-31,585.97874050589
EDGAR:NH3:GBR,1989-12-31,590.55853029422
EDGAR:NH3:GBR,1990-12-31,585.4516658304
EDGAR:NH3:GBR,1991-12-31,572.18944011139
EDGAR:NH3:GBR,1992-12-31,549.19726464053
EDGAR:NH3:GBR,1993-12-31,555.09641164748
EDGAR:NH3:GBR,1994-12-31,569.60736414476
EDGAR:NH3:GBR,1995-12-31,558.53503504424
EDGAR:NH3:GBR,1996-12-31,578.34091588302
EDGAR:NH3:GBR,1997-12-31,587.80110907591
EDGAR:NH3:GBR,1998-12-31,573.60303431071
EDGAR:NH3:GBR,1999-12-31,571.28048645552
EDGAR:NH3:GBR,2000-12-31,567.4929940304
EDGAR:NH3:GBR,2001-12-31,560.33114381104
EDGAR:NH3:GBR,2002-12-31,541.16537353546
EDGAR:NH3:GBR,2003-12-31,534.64023237431
EDGAR:NH3:GBR,2004-12-31,525.19816106677
EDGAR:NH3:GBR,2005-12-31,516.13924076386
EDGAR:NH3:GBR,2006-12-31,514.35777677451
EDGAR:NH3:GBR,2007-12-31,501.17983914015
EDGAR:NH3:GBR,2008-12-31,490.32767567601
EDGAR:NH3:GBR,2009-12-31,488.53906551222
EDGAR:NH3:GBR,2010-12-31,481.26127043736
EDGAR:NH3:GBR,2011-12-31,477.42673368901
EDGAR:NH3:GBR,2012-12-31,471.35116070347
EDGAR:NH3:GBR,2013-12-31,479.20389259231
EDGAR:NH3:GBR,2014-12-31,489.5277275035
EDGAR:NH3:GBR,2015-12-31,487.85403077715
EDGAR:NH3:GBR,2016-12-31,488.20335312645
EDGAR:NH3:GBR,2017-12-31,493.09615611334
EDGAR:NH3:GBR,2018-12-31,491.70176479296
EDGAR:NH3:GBR,2019-12-31,485.71664074051
EDGAR:NH3:GBR,2020-12-31,478.02706800496
EDGAR:NH3:GBR,2021-12-31,480.31500334812
EDGAR:NH3:GBR,2022-12-31,472.82426858082
