series_id,obs_date,value
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2000-01-01,0.193776078
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2001-01-01,0.204162859
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2002-01-01,0.195527914
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2003-01-01,0.179004502
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2004-01-01,0.193851945
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2005-01-01,0.206027241
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2006-01-01,0.173011361
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2007-01-01,0.20144851
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2008-01-01,0.222854068
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2009-01-01,0.176905205
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2010-01-01,0.188680036
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2011-01-01,0.164884128
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2012-01-01,0.198316063
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2013-01-01,0.175642142
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2014-01-01,0.188435686
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2015-01-01,0.154393029
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2016-01-01,0.168975698
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2017-01-01,0.132525218
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2018-01-01,0.135461818
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2019-01-01,0.225943352
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2020-01-01,0.181746167
WHO_SDG:SDGPOISON.PHL.SEX_BTSX.A,2021-01-01,0.226491265
