series_id,obs_date,value
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2010-01-01,63.316297659
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2011-01-01,59.850451553
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2012-01-01,60.904705314
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2013-01-01,63.334680119
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2014-01-01,61.978070909
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2015-01-01,61.956290338
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2016-01-01,65.043911243
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2017-01-01,59.079370712
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2018-01-01,57.936225926
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2019-01-01,50.980149707
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2020-01-01,45.980795559
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2021-01-01,48.678555703
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2022-01-01,46.598722677
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_CITY.A,2023-01-01,46.268810184
