series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1186.301
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1216.059
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1274.353
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1346.628
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1381.991
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1405.484
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1479.869
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1566.005
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1669.052
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2024.128
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2242.865
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,2332.828
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,2413.552
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,2512.171
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2530.795
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2569.291
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2655.866
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2791.723
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2896.858
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,3003.676
