series_id,obs_date,value
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2010-01-01,65.474614409
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2011-01-01,59.431445238
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2012-01-01,60.620537901
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2013-01-01,63.617013372
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2014-01-01,63.293071496
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2015-01-01,63.212257461
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2016-01-01,68.182437435
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2017-01-01,62.126560328
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2018-01-01,60.655315332
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2019-01-01,50.991167133
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2020-01-01,44.912608908
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2021-01-01,48.906300886
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2022-01-01,45.73457198
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_CITY.A,2023-01-01,44.358612281
