series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,23.69
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,24.995
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,23.326
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,21.658
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,19.249
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,18.162
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,17.204
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,16.533
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,17.352
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,16.652
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,13.43
