series_id,obs_date,value
WDI:DC.DAC.JPNL.CD:ABW,1997-12-31,9999.99977648258
WDI:DC.DAC.JPNL.CD:AFE,1970-12-31,3250000.0316649703
WDI:DC.DAC.JPNL.CD:AFE,1971-12-31,4410000.061616298
WDI:DC.DAC.JPNL.CD:AFE,1972-12-31,4499999.96274709
WDI:DC.DAC.JPNL.CD:AFE,1973-12-31,16189999.729394902
WDI:DC.DAC.JPNL.CD:AFE,1974-12-31,26659999.836236235
WDI:DC.DAC.JPNL.CD:AFE,1975-12-31,26680000.52124261
WDI:DC.DAC.JPNL.CD:AFE,1976-12-31,23599999.97727576
WDI:DC.DAC.JPNL.CD:AFE,1977-12-31,20740000.16227364
WDI:DC.DAC.JPNL.CD:AFE,1978-12-31,88580000.13604757
WDI:DC.DAC.JPNL.CD:AFE,1979-12-31,169550002.0403414
WDI:DC.DAC.JPNL.CD:AFE,1980-12-31,174080000.7153303
WDI:DC.DAC.JPNL.CD:AFE,1981-12-31,176209998.127073
WDI:DC.DAC.JPNL.CD:AFE,1982-12-31,205920000.37245455
WDI:DC.DAC.JPNL.CD:AFE,1983-12-31,198250002.20909712
WDI:DC.DAC.JPNL.CD:AFE,1984-12-31,180170001.04486948
WDI:DC.DAC.JPNL.CD:AFE,1985-12-31,190519999.7983873
WDI:DC.DAC.JPNL.CD:AFE,1986-12-31,297610004.0376184
WDI:DC.DAC.JPNL.CD:AFE,1987-12-31,412499998.4130263
WDI:DC.DAC.JPNL.CD:AFE,1988-12-31,620019999.0645049
WDI:DC.DAC.JPNL.CD:AFE,1989-12-31,589159996.7367951
WDI:DC.DAC.JPNL.CD:AFE,1990-12-31,423919998.91400355
WDI:DC.DAC.JPNL.CD:AFE,1991-12-31,599410006.7764525
WDI:DC.DAC.JPNL.CD:AFE,1992-12-31,548939995.0504302
WDI:DC.DAC.JPNL.CD:AFE,1993-12-31,597510000.2065297
WDI:DC.DAC.JPNL.CD:AFE,1994-12-31,714869992.8112323
WDI:DC.DAC.JPNL.CD:AFE,1995-12-31,774219987.7016246
WDI:DC.DAC.JPNL.CD:AFE,1996-12-31,597059998.3427669
WDI:DC.DAC.JPNL.CD:AFE,1997-12-31,476469994.84300625
WDI:DC.DAC.JPNL.CD:AFE,1998-12-31,520910002.5612861
WDI:DC.DAC.JPNL.CD:AFE,1999-12-31,563789996.2738158
WDI:DC.DAC.JPNL.CD:AFE,2000-12-31,588229997.679591
WDI:DC.DAC.JPNL.CD:AFE,2001-12-31,596970001.2505053
WDI:DC.DAC.JPNL.CD:AFE,2002-12-31,374919998.9438059
WDI:DC.DAC.JPNL.CD:AFE,2003-12-31,325049999.0284444
WDI:DC.DAC.JPNL.CD:AFE,2004-12-31,359460002.154112
WDI:DC.DAC.JPNL.CD:AFE,2005-12-31,838550011.662766
WDI:DC.DAC.JPNL.CD:AFE,2006-12-31,587810001.3229996
WDI:DC.DAC.JPNL.CD:AFE,2007-12-31,1292749980.697408
WDI:DC.DAC.JPNL.CD:AFE,2008-12-31,603339995.6505742
WDI:DC.DAC.JPNL.CD:AFE,2009-12-31,785459993.7498573
WDI:DC.DAC.JPNL.CD:AFE,2010-12-31,933579995.3341486
WDI:DC.DAC.JPNL.CD:AFE,2011-12-31,1034510009.1397766
WDI:DC.DAC.JPNL.CD:AFE,2012-12-31,1082090013.6232371
WDI:DC.DAC.JPNL.CD:AFE,2013-12-31,1368259983.4799776
WDI:DC.DAC.JPNL.CD:AFE,2014-12-31,757260001.9872193
WDI:DC.DAC.JPNL.CD:AFE,2015-12-31,954800008.6843969
WDI:DC.DAC.JPNL.CD:AFE,2016-12-31,786589989.9005885
WDI:DC.DAC.JPNL.CD:AFE,2017-12-31,710690006.8521503
WDI:DC.DAC.JPNL.CD:AFE,2018-12-31,821070012.5098226
WDI:DC.DAC.JPNL.CD:AFE,2019-12-31,885139995.4557414
WDI:DC.DAC.JPNL.CD:AFG,1960-12-31,9999.99977648258
WDI:DC.DAC.JPNL.CD:AFG,1961-12-31,170000.00178813902
WDI:DC.DAC.JPNL.CD:AFG,1962-12-31,109999.999403954
WDI:DC.DAC.JPNL.CD:AFG,1963-12-31,70000.0002980232
WDI:DC.DAC.JPNL.CD:AFG,1964-12-31,100000.00149011599
WDI:DC.DAC.JPNL.CD:AFG,1965-12-31,100000.00149011599
WDI:DC.DAC.JPNL.CD:AFG,1966-12-31,100000.00149011599
WDI:DC.DAC.JPNL.CD:AFG,1967-12-31,90000.0035762787
WDI:DC.DAC.JPNL.CD:AFG,1968-12-31,159999.99642372102
WDI:DC.DAC.JPNL.CD:AFG,1969-12-31,209999.993443489
WDI:DC.DAC.JPNL.CD:AFG,1970-12-31,819999.992847443
WDI:DC.DAC.JPNL.CD:AFG,1971-12-31,720000.028610229
WDI:DC.DAC.JPNL.CD:AFG,1972-12-31,2400000.09536743
WDI:DC.DAC.JPNL.CD:AFG,1973-12-31,899999.976158142
WDI:DC.DAC.JPNL.CD:AFG,1974-12-31,629999.995231628
WDI:DC.DAC.JPNL.CD:AFG,1975-12-31,990000.009536743
WDI:DC.DAC.JPNL.CD:AFG,1976-12-31,1639999.98569489
WDI:DC.DAC.JPNL.CD:AFG,1977-12-31,6079999.92370605
WDI:DC.DAC.JPNL.CD:AFG,1978-12-31,4860000.1335144
WDI:DC.DAC.JPNL.CD:AFG,1979-12-31,11890000.3433228
WDI:DC.DAC.JPNL.CD:AFG,1980-12-31,409999.99642372096
WDI:DC.DAC.JPNL.CD:AFG,1981-12-31,-90000.0035762787
WDI:DC.DAC.JPNL.CD:AFG,1982-12-31,9999.99977648258
WDI:DC.DAC.JPNL.CD:AFG,1983-12-31,-90000.0035762787
WDI:DC.DAC.JPNL.CD:AFG,1984-12-31,-300000.011920929
WDI:DC.DAC.JPNL.CD:AFG,1987-12-31,-39999.9991059303
WDI:DC.DAC.JPNL.CD:AFG,1989-12-31,9999.99977648258
WDI:DC.DAC.JPNL.CD:AFG,1990-12-31,29999.999329447703
WDI:DC.DAC.JPNL.CD:AFG,1991-12-31,19999.9995529652
WDI:DC.DAC.JPNL.CD:AFG,1992-12-31,19999.9995529652
WDI:DC.DAC.JPNL.CD:AFG,1993-12-31,19999.9995529652
WDI:DC.DAC.JPNL.CD:AFG,1996-12-31,9999.99977648258
WDI:DC.DAC.JPNL.CD:AFG,1997-12-31,19999.9995529652
WDI:DC.DAC.JPNL.CD:AFG,1998-12-31,19999.9995529652
WDI:DC.DAC.JPNL.CD:AFG,1999-12-31,140000.000596046
WDI:DC.DAC.JPNL.CD:AFG,2000-12-31,209999.993443489
WDI:DC.DAC.JPNL.CD:AFG,2001-12-31,579999.983310699
WDI:DC.DAC.JPNL.CD:AFG,2002-12-31,31700000.762939498
WDI:DC.DAC.JPNL.CD:AFG,2003-12-31,134419998.168945
WDI:DC.DAC.JPNL.CD:AFG,2004-12-31,172520004.272461
WDI:DC.DAC.JPNL.CD:AFG,2005-12-31,71050003.0517578
WDI:DC.DAC.JPNL.CD:AFG,2006-12-31,107419998.168945
WDI:DC.DAC.JPNL.CD:AFG,2007-12-31,101010002.13623
WDI:DC.DAC.JPNL.CD:AFG,2008-12-31,208029998.779297
WDI:DC.DAC.JPNL.CD:AFG,2009-12-31,335929992.675781
WDI:DC.DAC.JPNL.CD:AFG,2010-12-31,745659973.144531
WDI:DC.DAC.JPNL.CD:AFG,2011-12-31,751429992.675781
WDI:DC.DAC.JPNL.CD:AFG,2012-12-31,873580017.089844
WDI:DC.DAC.JPNL.CD:AFG,2013-12-31,718530029.296875
WDI:DC.DAC.JPNL.CD:AFG,2014-12-31,386670013.42773396
WDI:DC.DAC.JPNL.CD:AFG,2015-12-31,317200012.207031
WDI:DC.DAC.JPNL.CD:AFG,2016-12-31,300829986.57226604
WDI:DC.DAC.JPNL.CD:AFG,2017-12-31,233692123.413086
WDI:DC.DAC.JPNL.CD:AFG,2018-12-31,188026000.976563
WDI:DC.DAC.JPNL.CD:AFG,2019-12-31,131443572.998047
