series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,123.62
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,124.597
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,125.488
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,124.505
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,121.649
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,118.273
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,115.209
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,112.434
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,110.769
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,108.723
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,109.858
