series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.656
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.676
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.699
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.702
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.712
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.735
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.723
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.738
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.755
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.763
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.627
