series_id,obs_date,value
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2000-01-01,1.307185547
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2001-01-01,1.204223532
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2002-01-01,1.190640161
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2003-01-01,1.054491309
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2004-01-01,1.029358037
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2005-01-01,0.986198339
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2006-01-01,0.942697231
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2007-01-01,0.892000907
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2008-01-01,0.857599302
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2009-01-01,0.821723651
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2010-01-01,0.790639132
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2011-01-01,0.766356916
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2012-01-01,0.707647156
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2013-01-01,0.698884056
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2014-01-01,0.677373057
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2015-01-01,0.65630759
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2016-01-01,0.627718239
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2017-01-01,0.613887058
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2018-01-01,0.610127541
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2019-01-01,0.595011413
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2020-01-01,0.489696098
WHO_SDG:SDGPOISON.DZA.SEX_MLE.A,2021-01-01,0.636381718
