series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,4.142
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,4.055
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.838
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.827
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.656
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.623
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.49
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.542
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.316
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.155
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.871
