series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,34.045
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,33.707
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,34.136
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,33.997
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,33.444
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,33.154
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,32.909
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,32.612
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,32.451
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,32.147
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,23.585
