series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.224
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.243
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.154
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.167
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.55
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.867
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.652
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.376
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.183
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.418
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.68
