series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,508.636
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,507.9527
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,517.2281
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,535.296
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,553.6979
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,569.631
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,599.7968
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,626.918
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,651.7538
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,672.5565
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,698.4577
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,739.2981
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,784.0639
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,763.6121
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,746.1663
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,793.1658
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,833.8651
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,837.3892
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,896.085
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,899.9678
