series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1986.403
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2025.088
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2090.689
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2212.719
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2179.994
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2343.64
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2077.368
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2120.42
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2106.872
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2290.278
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2111.531
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2441.691
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2448.266
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2854.889
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2627.421
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,3002.361
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2796.646
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,3002.652
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,3014.351
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2956.926
