series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.499
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.502
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.478
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.444
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.425
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.422
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.405
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.428
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.441
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.449
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.484
