series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,65.212
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,68.579
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,66.306
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,62.892
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,61.238
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,60.105
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,57.823
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,54.704
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,54.41
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,53.312
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,49.109
