series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,56651.97
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,56621.93
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,57231.63
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,58884.95
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,56289.14
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,57230.99
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,55401.43
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,57119.64
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,55941.22
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,55076.27
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,54448.3
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,54522.2
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,55425.89
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,53599.62
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,53464.32
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,56173.21
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,54465.79
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,56572.68
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,55421.61
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,55111.25
