series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,6.148
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,6.091
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.304
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,5.533
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,5.235
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.931
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.706
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.526
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.142
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,2.949
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.788
