series_id,obs_date,value
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2000-01-01,3.040662874
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2001-01-01,2.638378313
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2002-01-01,2.231242617
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2003-01-01,1.997009647
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2004-01-01,1.802002142
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2005-01-01,1.679895152
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2006-01-01,1.560162427
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2007-01-01,1.487543202
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2008-01-01,1.442934217
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2009-01-01,1.490319561
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2010-01-01,1.52519323
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2011-01-01,1.658478459
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2012-01-01,1.64894677
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2013-01-01,1.646006208
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2014-01-01,1.618090806
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2015-01-01,1.659629801
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2016-01-01,1.709265236
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2017-01-01,1.720722949
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2018-01-01,1.664852559
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2019-01-01,1.63026498
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2020-01-01,1.479577315
WHO_SDG:SDGPOISON.MNG.SEX_FMLE.A,2021-01-01,1.595839374
