series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,32.499
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,28.177
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,24.445
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,25.981
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,28.59
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,30.864
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,29.62
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,31.732
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,29.468
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,29.97
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,27.813
