series_id,obs_date,value
DST:BOERN11:KOMMUNEDK=000:OVERENS=7,2023-12-31,517.0
DST:BOERN11:KOMMUNEDK=000:OVERENS=7,2024-12-31,654.0
DST:BOERN11:KOMMUNEDK=000:OVERENS=92,2023-12-31,76.0
DST:BOERN11:KOMMUNEDK=000:OVERENS=92,2024-12-31,90.0
DST:BOERN11:KOMMUNEDK=000:OVERENS=93,2023-12-31,92.0
DST:BOERN11:KOMMUNEDK=000:OVERENS=93,2024-12-31,100.0
DST:BOERN11:KOMMUNEDK=081:OVERENS=7,2023-12-31,60.0
DST:BOERN11:KOMMUNEDK=081:OVERENS=7,2024-12-31,68.0
DST:BOERN11:KOMMUNEDK=081:OVERENS=92,2023-12-31,2.0
DST:BOERN11:KOMMUNEDK=081:OVERENS=92,2024-12-31,5.0
DST:BOERN11:KOMMUNEDK=081:OVERENS=93,2023-12-31,4.0
DST:BOERN11:KOMMUNEDK=081:OVERENS=93,2024-12-31,9.0
DST:BOERN11:KOMMUNEDK=082:OVERENS=7,2023-12-31,117.0
DST:BOERN11:KOMMUNEDK=082:OVERENS=7,2024-12-31,147.0
DST:BOERN11:KOMMUNEDK=082:OVERENS=92,2023-12-31,5.0
DST:BOERN11:KOMMUNEDK=082:OVERENS=92,2024-12-31,3.0
DST:BOERN11:KOMMUNEDK=082:OVERENS=93,2023-12-31,44.0
DST:BOERN11:KOMMUNEDK=082:OVERENS=93,2024-12-31,37.0
DST:BOERN11:KOMMUNEDK=083:OVERENS=7,2023-12-31,146.0
DST:BOERN11:KOMMUNEDK=083:OVERENS=7,2024-12-31,191.0
DST:BOERN11:KOMMUNEDK=083:OVERENS=92,2023-12-31,17.0
DST:BOERN11:KOMMUNEDK=083:OVERENS=92,2024-12-31,25.0
DST:BOERN11:KOMMUNEDK=083:OVERENS=93,2023-12-31,18.0
DST:BOERN11:KOMMUNEDK=083:OVERENS=93,2024-12-31,18.0
DST:BOERN11:KOMMUNEDK=084:OVERENS=7,2023-12-31,96.0
DST:BOERN11:KOMMUNEDK=084:OVERENS=7,2024-12-31,123.0
DST:BOERN11:KOMMUNEDK=084:OVERENS=92,2023-12-31,48.0
DST:BOERN11:KOMMUNEDK=084:OVERENS=92,2024-12-31,50.0
DST:BOERN11:KOMMUNEDK=084:OVERENS=93,2023-12-31,14.0
DST:BOERN11:KOMMUNEDK=084:OVERENS=93,2024-12-31,16.0
DST:BOERN11:KOMMUNEDK=085:OVERENS=7,2023-12-31,98.0
DST:BOERN11:KOMMUNEDK=085:OVERENS=7,2024-12-31,124.0
DST:BOERN11:KOMMUNEDK=085:OVERENS=92,2023-12-31,4.0
DST:BOERN11:KOMMUNEDK=085:OVERENS=92,2024-12-31,7.0
DST:BOERN11:KOMMUNEDK=085:OVERENS=93,2023-12-31,13.0
DST:BOERN11:KOMMUNEDK=085:OVERENS=93,2024-12-31,19.0
DST:BOERN11:KOMMUNEDK=101:OVERENS=7,2023-12-31,36.0
DST:BOERN11:KOMMUNEDK=101:OVERENS=7,2024-12-31,39.0
DST:BOERN11:KOMMUNEDK=101:OVERENS=92,2023-12-31,27.0
DST:BOERN11:KOMMUNEDK=101:OVERENS=92,2024-12-31,29.0
DST:BOERN11:KOMMUNEDK=101:OVERENS=93,2023-12-31,5.0
DST:BOERN11:KOMMUNEDK=101:OVERENS=93,2024-12-31,8.0
DST:BOERN11:KOMMUNEDK=147:OVERENS=7,2023-12-31,3.0
DST:BOERN11:KOMMUNEDK=147:OVERENS=7,2024-12-31,4.0
DST:BOERN11:KOMMUNEDK=147:OVERENS=92,2023-12-31,0.0
DST:BOERN11:KOMMUNEDK=147:OVERENS=92,2024-12-31,0.0
DST:BOERN11:KOMMUNEDK=147:OVERENS=93,2023-12-31,0.0
DST:BOERN11:KOMMUNEDK=147:OVERENS=93,2024-12-31,0.0
DST:BOERN11:KOMMUNEDK=151:OVERENS=7,2023-12-31,9.0
DST:BOERN11:KOMMUNEDK=151:OVERENS=7,2024-12-31,9.0
DST:BOERN11:KOMMUNEDK=151:OVERENS=92,2023-12-31,0.0
