series_id,obs_date,value
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.347329495
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,15.659280205
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,14.069865649
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.892413843
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,12.756903584
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.603056147
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.77550824
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.660744445
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.62552152
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.707865746
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.694904775
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.981523683
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.09258219
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.25345598
